t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758634,26,294,22.168409,0,58.778128,0.000000,11.000000,90.000000,294.000000,294.000000,294.000000
1552758644,27,2089,104.471891,0,408.228936,0.000000,11.000000,294.000000,2089.000000,2089.000000,2089.000000
1552758654,27,2089,104.471891,0,408.228936,0.000000,11.000000,294.000000,2089.000000,2089.000000,2089.000000
1552758664,27,2089,104.471891,0,408.228936,0.000000,11.000000,294.000000,2089.000000,2089.000000,2089.000000
1552758674,27,2089,104.471891,0,408.228936,0.000000,11.000000,294.000000,2089.000000,2089.000000,2089.000000
1552758684,27,2089,104.471891,0,408.228936,0.000000,11.000000,294.000000,2089.000000,2089.000000,2089.000000
1552758694,60,2089,56.837036,0,231.307518,0.000000,11.000000,342.000000,571.000000,571.000000,2089.000000
1552758704,65,2089,105.281909,0,369.042759,0.000000,12.000000,342.000000,2071.000000,2071.000000,2089.000000
1552758714,117,2089,71.506837,0,286.974982,0.000000,11.000000,342.000000,1474.000000,2071.000000,2089.000000
1552758724,160,2089,84.503324,0,304.102287,0.000000,11.000000,383.000000,1474.000000,1547.000000,2089.000000
1552758734,162,2089,96.063841,0,317.326702,0.000000,11.000000,571.000000,1474.000000,1547.000000,2089.000000
1552758744,171,2089,118.201494,0,347.256687,0.000000,12.000000,1024.000000,1547.000000,1636.000000,2089.000000
1552758754,227,2293,108.968383,0,360.583035,0.000000,11.000000,860.000000,1547.000000,2071.000000,2293.000000
1552758764,232,3305,133.418747,0,454.339149,0.000000,11.000000,1024.000000,1636.000000,2293.000000,3305.000000
1552758774,238,3337,172.478740,0,554.840402,0.000000,16.000000,1547.000000,2293.000000,3305.000000,3337.000000
1552758784,255,3337,188.312358,0,565.510951,0.000000,16.000000,1547.000000,2089.000000,3305.000000,3337.000000
1552758794,255,3337,188.312358,0,565.510951,0.000000,16.000000,1547.000000,2089.000000,3305.000000,3337.000000
1552758804,265,14927,339.684650,0,1620.104438,0.000000,16.000000,1547.000000,3305.000000,14927.000000,14927.000000
1552758814,282,14927,305.728181,0,1494.320002,0.000000,16.000000,1636.000000,2293.000000,3337.000000,14927.000000
1552758824,331,14927,214.301989,0,1205.661754,0.000000,22.000000,1474.000000,2058.000000,3305.000000,14927.000000
1552758834,345,14927,232.660722,0,1170.476624,11.000000,22.000000,1489.000000,2293.000000,3305.000000,14927.000000
1552758844,367,14927,238.866564,0,1098.905390,0.000000,22.000000,1575.000000,2150.000000,2735.000000,14927.000000
1552758854,369,14927,238.439181,0,1089.965977,0.000000,22.000000,1575.000000,2150.000000,2735.000000,14927.000000
1552758864,369,14927,238.439181,0,1089.965977,0.000000,22.000000,1575.000000,2150.000000,2735.000000,14927.000000
1552758874,369,14927,238.439181,0,1089.965977,0.000000,22.000000,1575.000000,2150.000000,2735.000000,14927.000000
1552758884,369,14927,238.439181,0,1089.965977,0.000000,22.000000,1575.000000,2150.000000,2735.000000,14927.000000
1552758894,407,14927,311.604255,0,1590.297157,11.000000,22.000000,1390.000000,2293.000000,13710.000000,14927.000000
