t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,43,28.801230,21,9.850512,23.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554848335,6,191,57.200768,21,60.890445,39.000000,43.000000,191.000000,191.000000,191.000000,191.000000
1554848345,11,191,44.804100,12,45.306739,30.000000,45.000000,191.000000,191.000000,191.000000,191.000000
1554848355,15,388,63.398906,1,103.581546,27.000000,45.000000,388.000000,388.000000,388.000000,388.000000
1554848365,20,754,123.183441,1,198.719841,39.000000,71.000000,754.000000,754.000000,754.000000,754.000000
1554848375,24,754,108.833542,1,179.133834,39.000000,71.000000,388.000000,754.000000,754.000000,754.000000
1554848385,29,754,83.893845,1,161.060498,23.000000,49.000000,388.000000,754.000000,754.000000,754.000000
1554848395,33,954,112.196684,1,236.991272,22.000000,49.000000,754.000000,954.000000,954.000000,954.000000
1554848405,36,954,99.385582,1,222.534692,20.000000,49.000000,754.000000,954.000000,954.000000,954.000000
1554848415,41,954,97.681834,1,207.855824,22.000000,45.000000,754.000000,954.000000,954.000000,954.000000
1554848425,44,954,134.780526,1,239.943251,24.000000,71.000000,738.000000,954.000000,954.000000,954.000000
1554848435,48,954,128.132746,1,226.628432,24.000000,54.000000,738.000000,954.000000,954.000000,954.000000
1554848445,52,954,156.798602,1,229.291928,36.000000,333.000000,738.000000,754.000000,954.000000,954.000000
1554848455,53,954,149.559666,1,226.084216,27.000000,313.000000,738.000000,754.000000,954.000000,954.000000
1554848465,58,954,123.445769,1,207.902894,25.000000,71.000000,534.000000,754.000000,954.000000,954.000000
1554848475,62,954,126.935664,1,209.283737,24.000000,71.000000,534.000000,738.000000,954.000000,954.000000
1554848485,68,954,169.106417,1,283.025731,23.000000,313.000000,917.000000,923.000000,923.000000,954.000000
1554848495,73,954,159.467819,1,270.439919,21.000000,170.000000,917.000000,923.000000,923.000000,954.000000
1554848505,78,954,153.562043,1,260.180483,23.000000,57.000000,917.000000,923.000000,923.000000,954.000000
1554848515,82,954,197.016815,1,312.411687,24.000000,334.000000,923.000000,926.000000,926.000000,954.000000
