t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,2,355,237.767630,124,115.487007,124.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554848355,2,355,237.767630,124,115.487007,124.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554848365,3,355,180.102863,88,116.245953,124.000000,355.000000,355.000000,355.000000,355.000000,355.000000
1554848375,4,355,150.103696,81,107.217785,88.000000,124.000000,355.000000,355.000000,355.000000,355.000000
1554848385,4,355,150.103696,81,107.217785,88.000000,124.000000,355.000000,355.000000,355.000000,355.000000
1554848395,4,355,150.103696,81,107.217785,88.000000,124.000000,355.000000,355.000000,355.000000,355.000000
1554848405,4,355,150.103696,81,107.217785,88.000000,124.000000,355.000000,355.000000,355.000000,355.000000
1554848415,4,355,150.103696,81,107.217785,88.000000,124.000000,355.000000,355.000000,355.000000,355.000000
1554848425,5,355,193.413556,81,98.813874,259.000000,259.000000,355.000000,355.000000,355.000000,355.000000
1554848435,5,355,193.413556,81,98.813874,259.000000,259.000000,355.000000,355.000000,355.000000,355.000000
1554848445,5,355,193.413556,81,98.813874,259.000000,259.000000,355.000000,355.000000,355.000000,355.000000
1554848455,5,355,193.413556,81,98.813874,259.000000,259.000000,355.000000,355.000000,355.000000,355.000000
1554848465,5,355,193.413556,81,98.813874,259.000000,259.000000,355.000000,355.000000,355.000000,355.000000
1554848475,5,355,193.413556,81,98.813874,259.000000,259.000000,355.000000,355.000000,355.000000,355.000000
1554848485,5,355,193.413556,81,98.813874,259.000000,259.000000,355.000000,355.000000,355.000000,355.000000
1554848495,6,355,102.462225,20,110.195949,20.000000,124.000000,355.000000,355.000000,355.000000,355.000000
1554848505,6,355,102.462225,20,110.195949,20.000000,124.000000,355.000000,355.000000,355.000000,355.000000
1554848515,6,355,102.462225,20,110.195949,20.000000,124.000000,355.000000,355.000000,355.000000,355.000000
