t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,28,25,4.429868,0,6.454318,0.000000,11.000000,11.000000,25.000000,25.000000,25.000000
1554848345,181,78,6.678107,0,12.473984,0.000000,11.000000,33.000000,51.000000,65.000000,78.000000
1554848355,322,128,6.531075,0,12.758672,0.000000,11.000000,22.000000,47.000000,60.000000,128.000000
1554848365,417,427,9.644934,0,29.647381,0.000000,11.000000,33.000000,78.000000,136.000000,427.000000
1554848375,554,427,9.913779,0,28.497908,0.000000,11.000000,33.000000,111.000000,136.000000,427.000000
1554848385,709,482,10.734965,0,32.807877,0.000000,11.000000,39.000000,78.000000,136.000000,482.000000
1554848395,806,482,11.231793,0,30.948880,0.000000,11.000000,39.000000,78.000000,128.000000,482.000000
1554848405,928,482,11.732852,0,28.891055,3.000000,11.000000,39.000000,78.000000,123.000000,482.000000
1554848415,1083,482,12.343644,0,28.360982,11.000000,11.000000,40.000000,79.000000,123.000000,482.000000
1554848425,1201,482,12.411881,0,26.919010,11.000000,11.000000,40.000000,74.000000,117.000000,427.000000
1554848435,1371,482,12.739149,0,25.372971,11.000000,11.000000,40.000000,67.000000,111.000000,427.000000
1554848445,1505,482,12.481118,0,22.462260,11.000000,11.000000,40.000000,60.000000,111.000000,427.000000
1554848455,1661,482,12.604909,0,22.059415,11.000000,11.000000,40.000000,60.000000,101.000000,163.000000
1554848465,1828,482,11.583505,0,20.231431,11.000000,11.000000,40.000000,56.000000,79.000000,163.000000
1554848475,1951,482,11.398089,0,19.319344,11.000000,11.000000,38.000000,56.000000,67.000000,163.000000
1554848485,2110,482,11.674894,0,18.572120,11.000000,11.000000,36.000000,56.000000,60.000000,123.000000
1554848495,2215,482,12.383536,0,19.728262,11.000000,11.000000,44.000000,60.000000,92.000000,114.000000
1554848505,2334,482,12.539623,0,19.397767,11.000000,11.000000,44.000000,60.000000,79.000000,114.000000
1554848515,2467,482,12.762316,0,19.000999,11.000000,11.000000,44.000000,56.000000,79.000000,122.000000
