t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,83,76,5.587026,0,13.319952,0.000000,0.000000,33.000000,52.000000,76.000000,76.000000
1554848325,261,76,5.034032,0,10.404639,0.000000,11.000000,31.000000,33.000000,47.000000,76.000000
1554848335,375,126,7.167920,0,15.058570,0.000000,11.000000,33.000000,47.000000,61.000000,126.000000
1554848345,519,126,8.346460,0,16.985053,0.000000,11.000000,40.000000,63.000000,89.000000,126.000000
1554848355,665,208,9.732514,0,19.936310,0.000000,11.000000,40.000000,77.000000,111.000000,208.000000
1554848365,796,208,8.877850,0,18.195751,0.000000,11.000000,34.000000,61.000000,100.000000,208.000000
1554848375,919,208,9.290556,0,18.611284,0.000000,11.000000,35.000000,63.000000,104.000000,208.000000
1554848385,1057,268,9.701660,0,20.469771,0.000000,11.000000,40.000000,61.000000,104.000000,268.000000
1554848395,1216,268,11.037349,0,21.386464,0.000000,11.000000,44.000000,79.000000,112.000000,268.000000
1554848405,1372,268,12.951079,0,25.205913,11.000000,11.000000,54.000000,104.000000,124.000000,268.000000
1554848415,1550,268,12.816663,0,24.698580,11.000000,11.000000,50.000000,104.000000,124.000000,262.000000
1554848425,1718,268,11.785926,0,21.043522,11.000000,11.000000,45.000000,79.000000,122.000000,208.000000
1554848435,1904,268,11.700427,0,19.718164,11.000000,11.000000,40.000000,76.000000,116.000000,208.000000
1554848445,2053,268,11.303983,0,18.835277,11.000000,11.000000,40.000000,71.000000,95.000000,208.000000
1554848455,2186,268,10.665059,0,17.915196,11.000000,11.000000,33.000000,61.000000,89.000000,135.000000
1554848465,2318,268,10.918802,0,18.710918,11.000000,11.000000,33.000000,70.000000,104.000000,135.000000
1554848475,2454,268,11.843227,0,20.243522,11.000000,11.000000,37.000000,82.000000,124.000000,145.000000
1554848485,2589,268,10.819184,0,17.807612,11.000000,11.000000,33.000000,65.000000,95.000000,145.000000
1554848495,2717,268,10.476476,0,16.279160,11.000000,11.000000,33.000000,56.000000,75.000000,145.000000
1554848505,2894,268,9.961310,0,14.834700,11.000000,11.000000,33.000000,47.000000,70.000000,145.000000
1554848515,3008,268,9.772536,0,14.284886,11.000000,11.000000,33.000000,47.000000,65.000000,145.000000
