t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,13,500,113.586871,27,133.503555,51.000000,101.000000,500.000000,500.000000,500.000000,500.000000
1554848335,188,775,56.831079,1,95.004491,33.000000,38.000000,266.000000,496.000000,522.000000,775.000000
1554848345,341,899,56.862651,1,107.208938,33.000000,36.000000,101.000000,500.000000,534.000000,899.000000
1554848355,472,899,59.234237,1,112.712229,33.000000,35.000000,266.000000,522.000000,738.000000,899.000000
1554848365,605,899,57.885483,1,107.926612,33.000000,36.000000,199.000000,511.000000,738.000000,899.000000
1554848375,760,933,59.193287,1,112.988732,33.000000,37.000000,101.000000,522.000000,738.000000,933.000000
1554848385,855,933,60.684563,1,117.848250,33.000000,41.000000,130.000000,533.000000,775.000000,933.000000
1554848395,963,933,61.559645,1,119.947549,34.000000,45.000000,130.000000,533.000000,775.000000,933.000000
1554848405,1115,933,62.178222,1,119.275365,34.000000,49.000000,101.000000,534.000000,760.000000,930.000000
1554848415,1244,933,62.683043,1,116.717812,34.000000,50.000000,130.000000,533.000000,748.000000,930.000000
1554848425,1426,930,59.834309,1,108.604970,34.000000,50.000000,105.000000,518.000000,738.000000,930.000000
1554848435,1573,930,60.059247,0,108.992318,35.000000,50.000000,95.000000,500.000000,756.000000,901.000000
1554848445,1749,930,57.005332,0,102.302731,35.000000,50.000000,84.000000,435.000000,566.000000,920.000000
1554848455,1921,930,55.604239,1,94.813068,40.000000,50.000000,83.000000,417.000000,534.000000,920.000000
1554848465,2036,935,55.083392,1,95.221324,41.000000,50.000000,83.000000,406.000000,537.000000,935.000000
1554848475,2217,935,54.326523,1,93.143945,39.000000,50.000000,75.000000,404.000000,517.000000,935.000000
1554848485,2341,935,54.095930,1,93.181510,39.000000,50.000000,72.000000,404.000000,534.000000,935.000000
1554848495,2472,935,55.528659,1,96.426537,40.000000,50.000000,79.000000,414.000000,534.000000,935.000000
1554848505,2613,999,58.561045,1,112.571089,41.000000,50.000000,83.000000,500.000000,773.000000,999.000000
1554848515,2770,999,58.633454,1,108.703061,42.000000,50.000000,83.000000,517.000000,555.000000,999.000000
