t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,2,648,352.895622,30,308.687401,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554848345,3,860,546.239531,30,345.862868,648.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554848355,3,860,546.239531,30,345.862868,648.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554848365,4,860,622.270290,30,300.345630,770.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554848375,5,860,448.031668,0,378.171115,648.000000,770.000000,860.000000,860.000000,860.000000,860.000000
1554848385,6,860,361.250949,0,366.134221,78.000000,770.000000,860.000000,860.000000,860.000000,860.000000
1554848395,6,860,361.250949,0,366.134221,78.000000,770.000000,860.000000,860.000000,860.000000,860.000000
1554848405,6,860,361.250949,0,366.134221,78.000000,770.000000,860.000000,860.000000,860.000000,860.000000
1554848415,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848425,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848435,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848445,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848455,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848465,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848475,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848485,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848495,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848505,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
1554848515,7,860,476.206751,0,362.155662,770.000000,775.000000,860.000000,860.000000,860.000000,860.000000
