t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,52,33,4.162808,0,7.866828,0.000000,11.000000,22.000000,31.000000,33.000000,33.000000
1554848335,220,63,4.617935,0,7.996362,0.000000,11.000000,16.000000,22.000000,33.000000,63.000000
1554848345,338,126,5.125079,0,10.542332,0.000000,11.000000,22.000000,22.000000,33.000000,126.000000
1554848355,472,126,6.633177,0,15.565478,0.000000,11.000000,22.000000,44.000000,111.000000,126.000000
1554848365,611,127,6.894928,0,15.875731,0.000000,11.000000,22.000000,44.000000,111.000000,127.000000
1554848375,757,127,7.293373,0,14.873256,0.000000,11.000000,25.000000,44.000000,72.000000,127.000000
1554848385,876,134,8.027297,0,16.750424,0.000000,11.000000,31.000000,63.000000,117.000000,134.000000
1554848395,981,134,9.024892,0,17.125811,0.000000,11.000000,33.000000,63.000000,104.000000,134.000000
1554848405,1140,134,9.643159,0,17.228092,0.000000,11.000000,35.000000,79.000000,101.000000,134.000000
1554848415,1255,134,10.819339,0,18.214412,11.000000,11.000000,39.000000,81.000000,104.000000,134.000000
1554848425,1430,214,12.118928,0,19.724916,11.000000,11.000000,44.000000,78.000000,104.000000,214.000000
1554848435,1560,214,12.081854,0,18.341873,11.000000,11.000000,44.000000,70.000000,85.000000,214.000000
1554848445,1728,229,12.288512,0,19.607085,11.000000,11.000000,44.000000,70.000000,86.000000,229.000000
1554848455,1878,229,13.087980,0,21.305332,11.000000,11.000000,49.000000,78.000000,122.000000,229.000000
1554848465,1994,229,12.770894,0,21.442615,11.000000,11.000000,44.000000,73.000000,122.000000,229.000000
1554848475,2135,229,12.226289,0,19.936002,11.000000,11.000000,40.000000,63.000000,101.000000,229.000000
1554848485,2254,235,13.528388,0,23.015614,11.000000,11.000000,46.000000,89.000000,122.000000,235.000000
1554848495,2385,235,13.318735,0,22.053514,11.000000,11.000000,44.000000,89.000000,122.000000,235.000000
1554848505,2521,195,12.054640,0,18.330522,11.000000,11.000000,40.000000,63.000000,92.000000,195.000000
1554848515,2688,225,11.751841,0,18.060989,11.000000,11.000000,40.000000,61.000000,93.000000,225.000000
