t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554848325,6,68,33.114283,17,19.672908,20.000000,51.000000,68.000000,68.000000,68.000000,68.000000
1554848335,9,700,229.595029,17,275.956646,51.000000,318.000000,700.000000,700.000000,700.000000,700.000000
1554848345,14,700,178.110135,12,228.473407,51.000000,261.000000,700.000000,700.000000,700.000000,700.000000
1554848355,18,700,181.286539,10,248.044918,46.000000,261.000000,700.000000,700.000000,700.000000,700.000000
1554848365,22,700,157.810089,7,224.421677,46.000000,241.000000,675.000000,700.000000,700.000000,700.000000
1554848375,27,700,144.177896,5,209.459343,37.000000,241.000000,675.000000,700.000000,700.000000,700.000000
1554848385,32,852,155.752412,5,246.360164,26.000000,155.000000,700.000000,852.000000,852.000000,852.000000
1554848395,37,852,125.895416,5,225.483284,20.000000,68.000000,700.000000,852.000000,852.000000,852.000000
1554848405,41,852,127.388770,5,211.353768,20.000000,155.000000,675.000000,852.000000,852.000000,852.000000
1554848415,45,852,143.380233,5,221.647427,20.000000,243.000000,675.000000,852.000000,852.000000,852.000000
1554848425,49,852,123.172691,5,208.158708,20.000000,155.000000,667.000000,852.000000,852.000000,852.000000
1554848435,54,852,121.279922,5,203.030031,20.000000,73.000000,646.000000,700.000000,852.000000,852.000000
1554848445,55,852,125.105996,5,199.812698,20.000000,217.000000,646.000000,700.000000,852.000000,852.000000
1554848455,59,852,108.563191,5,186.702802,20.000000,68.000000,646.000000,700.000000,852.000000,852.000000
1554848465,64,852,119.767344,5,197.015888,20.000000,159.000000,594.000000,675.000000,852.000000,852.000000
1554848475,69,852,127.587345,5,224.199664,18.000000,155.000000,675.000000,808.000000,808.000000,852.000000
1554848485,74,863,151.956143,5,254.849721,17.000000,159.000000,808.000000,863.000000,863.000000,863.000000
1554848495,79,863,128.326673,4,238.234607,16.000000,44.000000,808.000000,863.000000,863.000000,863.000000
1554848505,84,863,150.993945,4,257.977417,21.000000,159.000000,813.000000,863.000000,863.000000,863.000000
1554848515,85,863,173.684754,4,280.393977,21.000000,241.000000,813.000000,863.000000,863.000000,863.000000
