t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,30,399,59.914216,16,71.990359,34.000000,63.000000,200.000000,399.000000,399.000000,399.000000
1554848345,186,504,52.687146,2,73.067963,34.000000,47.000000,108.000000,406.000000,449.000000,504.000000
1554848355,330,995,61.261573,1,120.682504,34.000000,39.000000,114.000000,533.000000,783.000000,995.000000
1554848365,424,995,61.634075,1,115.686851,34.000000,46.000000,200.000000,503.000000,568.000000,995.000000
1554848375,564,995,62.767373,1,119.343520,34.000000,49.000000,252.000000,518.000000,751.000000,995.000000
1554848385,720,995,61.328560,1,115.725483,34.000000,49.000000,200.000000,504.000000,751.000000,995.000000
1554848395,818,995,62.946953,1,120.718100,34.000000,50.000000,281.000000,518.000000,783.000000,995.000000
1554848405,947,995,62.914764,1,123.414243,34.000000,50.000000,184.000000,533.000000,800.000000,948.000000
1554848415,1111,995,62.438781,1,119.738463,34.000000,50.000000,188.000000,533.000000,785.000000,948.000000
1554848425,1230,948,62.096692,1,116.665735,34.000000,50.000000,188.000000,533.000000,783.000000,948.000000
1554848435,1412,948,60.998585,1,115.120184,34.000000,50.000000,137.000000,533.000000,783.000000,927.000000
1554848445,1554,948,60.498418,1,110.693699,37.000000,50.000000,115.000000,533.000000,782.000000,927.000000
1554848455,1721,950,56.580466,1,98.591240,37.000000,50.000000,105.000000,426.000000,542.000000,950.000000
1554848465,1893,987,56.410464,1,100.176498,35.000000,50.000000,100.000000,426.000000,537.000000,987.000000
1554848475,2023,987,57.457463,1,101.561688,37.000000,50.000000,101.000000,433.000000,538.000000,987.000000
1554848485,2191,987,59.192125,1,104.516134,39.000000,51.000000,118.000000,433.000000,552.000000,987.000000
1554848495,2300,987,60.087636,1,107.705058,38.000000,51.000000,118.000000,500.000000,600.000000,987.000000
1554848505,2425,987,59.124925,1,105.790120,38.000000,51.000000,115.000000,500.000000,600.000000,987.000000
1554848515,2567,987,60.040430,1,106.894920,39.000000,51.000000,118.000000,500.000000,673.000000,950.000000
