t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848305,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848315,143,47,46.689529,42,1.206634,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848325,312,47,46.661066,42,1.256899,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848335,439,47,46.617752,42,1.328580,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848345,581,52,46.665992,42,1.326048,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848355,750,52,46.694113,42,1.288906,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848365,867,52,46.672010,42,1.309356,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848375,986,52,46.669375,42,1.300942,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848385,1150,52,46.670919,42,1.273438,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848395,1304,52,46.708748,42,1.201993,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848405,1500,47,46.726995,42,1.136000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848415,1663,47,46.760726,42,1.067295,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848425,1859,47,46.776392,42,1.033459,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848435,2062,47,46.799056,42,0.982008,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848445,2193,47,46.789572,42,1.003922,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848455,2378,47,46.784490,42,1.015433,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848465,2526,47,46.753757,42,1.081933,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848475,2664,52,46.742130,42,1.145476,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848485,2812,47,46.716009,42,1.157284,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848495,3000,52,46.757846,42,1.111869,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848505,3196,52,46.765608,42,1.090209,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848515,3298,52,46.738748,42,1.141803,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
