t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554848335,5,631,146.079384,14,242.699799,18.000000,50.000000,631.000000,631.000000,631.000000,631.000000
1554848345,9,631,136.018850,14,185.933719,40.000000,225.000000,631.000000,631.000000,631.000000,631.000000
1554848355,14,631,83.532774,4,155.558468,18.000000,50.000000,631.000000,631.000000,631.000000,631.000000
1554848365,18,631,81.059468,4,139.300214,18.000000,67.000000,225.000000,631.000000,631.000000,631.000000
1554848375,23,852,147.182446,4,251.123094,23.000000,210.000000,852.000000,852.000000,852.000000,852.000000
1554848385,28,852,112.896921,4,224.981880,18.000000,50.000000,631.000000,852.000000,852.000000,852.000000
1554848395,32,852,113.684682,3,218.460993,18.000000,50.000000,631.000000,852.000000,852.000000,852.000000
1554848405,36,852,149.659731,3,252.618143,19.000000,210.000000,810.000000,852.000000,852.000000,852.000000
1554848415,41,852,151.879779,3,266.440202,19.000000,67.000000,811.000000,852.000000,852.000000,852.000000
1554848425,44,852,168.691380,3,285.707785,19.000000,210.000000,811.000000,852.000000,852.000000,852.000000
1554848435,49,852,145.769387,3,261.996169,18.000000,67.000000,810.000000,811.000000,852.000000,852.000000
1554848445,54,852,171.865497,2,283.686342,17.000000,184.000000,810.000000,811.000000,852.000000,852.000000
1554848455,55,976,207.416592,2,322.868335,19.000000,377.000000,852.000000,976.000000,976.000000,976.000000
1554848465,60,976,192.805366,2,310.408462,16.000000,225.000000,811.000000,976.000000,976.000000,976.000000
1554848475,64,987,216.727892,2,331.487358,16.000000,371.000000,976.000000,987.000000,987.000000,987.000000
1554848485,69,987,206.496178,2,309.143286,19.000000,369.000000,976.000000,987.000000,987.000000,987.000000
1554848495,74,987,174.765795,2,289.122865,19.000000,369.000000,852.000000,987.000000,987.000000,987.000000
1554848505,78,987,158.875705,2,272.250724,19.000000,171.000000,811.000000,987.000000,987.000000,987.000000
1554848515,83,987,134.471285,2,254.397582,17.000000,37.000000,810.000000,976.000000,987.000000,987.000000
