t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,73,900,67.609633,15,121.006217,34.000000,50.000000,257.000000,399.000000,900.000000,900.000000
1554848335,278,900,52.994275,3,93.914523,33.000000,37.000000,83.000000,399.000000,533.000000,900.000000
1554848345,375,900,58.182013,2,102.523615,34.000000,44.000000,166.000000,499.000000,533.000000,900.000000
1554848355,514,900,58.340326,2,105.212534,33.000000,45.000000,98.000000,500.000000,706.000000,900.000000
1554848365,649,900,59.139986,1,107.259169,33.000000,44.000000,166.000000,500.000000,549.000000,900.000000
1554848375,801,933,60.282522,1,117.248386,33.000000,45.000000,129.000000,518.000000,733.000000,933.000000
1554848385,929,933,59.114155,1,116.101764,33.000000,46.000000,98.000000,518.000000,766.000000,933.000000
1554848395,1052,964,60.005739,1,120.308568,33.000000,46.000000,102.000000,518.000000,785.000000,964.000000
1554848405,1212,964,60.047914,1,119.944337,33.000000,49.000000,99.000000,527.000000,833.000000,964.000000
1554848415,1352,964,60.773867,1,118.886962,34.000000,50.000000,171.000000,518.000000,785.000000,964.000000
1554848425,1528,964,58.186952,1,114.648635,34.000000,50.000000,90.000000,518.000000,833.000000,929.000000
1554848435,1694,967,56.498441,1,111.727404,34.000000,50.000000,72.000000,498.000000,766.000000,967.000000
1554848445,1892,967,55.557636,1,106.058144,34.000000,50.000000,72.000000,433.000000,566.000000,967.000000
1554848455,2063,967,54.681481,1,105.613779,34.000000,50.000000,69.000000,433.000000,750.000000,967.000000
1554848465,2187,967,54.433196,1,104.629504,34.000000,50.000000,68.000000,417.000000,768.000000,967.000000
1554848475,2327,967,55.065972,1,102.883344,34.000000,50.000000,67.000000,432.000000,552.000000,964.000000
1554848485,2479,967,54.060599,1,99.370397,34.000000,50.000000,67.000000,432.000000,576.000000,964.000000
1554848495,2592,967,56.906850,1,105.009597,35.000000,50.000000,72.000000,488.000000,738.000000,949.000000
1554848505,2745,967,58.723516,1,111.316607,35.000000,50.000000,72.000000,500.000000,763.000000,949.000000
1554848515,2941,949,55.426128,1,100.233485,34.000000,50.000000,71.000000,481.000000,551.000000,884.000000
