t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1554848345,3,36,19.213727,6,12.501352,15.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848355,8,44,27.257844,6,10.616915,28.000000,36.000000,44.000000,44.000000,44.000000,44.000000
1554848365,12,44,25.089184,6,8.957861,27.000000,28.000000,44.000000,44.000000,44.000000,44.000000
1554848375,16,752,106.225401,6,202.458271,28.000000,44.000000,752.000000,752.000000,752.000000,752.000000
1554848385,20,752,115.905759,6,189.394932,28.000000,50.000000,752.000000,752.000000,752.000000,752.000000
1554848395,25,752,90.108786,6,166.787045,27.000000,43.000000,365.000000,752.000000,752.000000,752.000000
1554848405,30,956,116.760554,3,239.932946,21.000000,43.000000,752.000000,956.000000,956.000000,956.000000
1554848415,33,956,104.489150,3,224.297206,27.000000,36.000000,752.000000,956.000000,956.000000,956.000000
1554848425,38,956,97.936521,3,206.697478,26.000000,33.000000,752.000000,956.000000,956.000000,956.000000
1554848435,41,956,102.976281,3,202.271483,21.000000,36.000000,373.000000,956.000000,956.000000,956.000000
1554848445,46,956,91.845253,3,182.465122,21.000000,44.000000,373.000000,956.000000,956.000000,956.000000
1554848455,50,956,113.159942,3,194.332611,21.000000,67.000000,531.000000,752.000000,956.000000,956.000000
1554848465,52,956,127.046676,3,205.560502,21.000000,117.000000,531.000000,752.000000,956.000000,956.000000
1554848475,57,956,108.890650,3,188.743046,20.000000,117.000000,531.000000,752.000000,956.000000,956.000000
1554848485,60,956,153.289736,3,248.979871,21.000000,127.000000,925.000000,925.000000,956.000000,956.000000
1554848495,66,956,189.671314,3,304.578235,26.000000,313.000000,925.000000,937.000000,937.000000,956.000000
1554848505,71,956,176.734272,3,291.320053,21.000000,164.000000,925.000000,937.000000,937.000000,956.000000
1554848515,76,956,167.727408,3,279.349900,21.000000,127.000000,925.000000,937.000000,937.000000,956.000000
