t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,793,793.000000,793,0.000000,793.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554848365,1,793,793.000000,793,0.000000,793.000000,793.000000,793.000000,793.000000,793.000000,793.000000
1554848375,3,928,607.627038,171,341.055992,793.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554848385,3,928,607.627038,171,341.055992,793.000000,928.000000,928.000000,928.000000,928.000000,928.000000
1554848395,4,928,532.548342,171,304.064593,367.000000,793.000000,928.000000,928.000000,928.000000,928.000000
1554848405,6,928,336.921669,0,326.172395,171.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848415,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848425,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848435,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848445,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848455,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848465,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848475,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848485,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848495,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848505,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
1554848515,7,928,295.074991,0,301.975781,146.000000,367.000000,928.000000,928.000000,928.000000,928.000000
