t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,73,203,51.242426,4,36.437680,34.000000,66.000000,153.000000,183.000000,203.000000,203.000000
1554848345,270,816,51.269559,1,78.179648,34.000000,46.000000,103.000000,383.000000,417.000000,816.000000
1554848355,389,908,57.052695,1,103.067749,34.000000,45.000000,128.000000,481.000000,679.000000,908.000000
1554848365,529,908,56.745439,1,100.909348,34.000000,47.000000,103.000000,515.000000,679.000000,908.000000
1554848375,655,917,60.480406,1,112.036745,34.000000,48.000000,161.000000,522.000000,700.000000,917.000000
1554848385,783,917,60.215157,1,111.299762,34.000000,49.000000,118.000000,522.000000,679.000000,917.000000
1554848395,895,917,60.703640,1,110.852906,34.000000,50.000000,128.000000,515.000000,701.000000,917.000000
1554848405,1009,917,63.002419,1,114.059735,34.000000,50.000000,199.000000,515.000000,700.000000,917.000000
1554848415,1113,917,64.192411,1,114.004023,35.000000,50.000000,199.000000,515.000000,700.000000,897.000000
1554848425,1213,917,68.620741,1,116.691078,36.000000,51.000000,300.000000,526.000000,700.000000,897.000000
1554848435,1265,967,79.773463,1,130.997062,41.000000,57.000000,354.000000,634.000000,766.000000,967.000000
1554848445,1352,967,84.170729,1,135.948238,45.000000,66.000000,354.000000,634.000000,799.000000,967.000000
1554848455,1493,967,83.547620,1,131.719667,45.000000,67.000000,375.000000,567.000000,766.000000,967.000000
1554848465,1629,967,80.899726,1,128.442367,46.000000,67.000000,334.000000,549.000000,799.000000,967.000000
1554848475,1741,967,76.588058,1,121.529502,46.000000,67.000000,284.000000,515.000000,733.000000,967.000000
1554848485,1840,967,75.673660,1,117.331186,46.000000,67.000000,302.000000,500.000000,657.000000,916.000000
1554848495,1974,997,70.531408,1,114.458208,42.000000,66.000000,241.000000,486.000000,657.000000,997.000000
1554848505,2071,997,73.663411,1,126.189729,44.000000,66.000000,241.000000,533.000000,817.000000,997.000000
1554848515,2215,997,70.951055,1,125.145961,41.000000,62.000000,217.000000,536.000000,799.000000,997.000000
