t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,1,973,973.000000,973,0.000000,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848345,1,973,973.000000,973,0.000000,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848355,1,973,973.000000,973,0.000000,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848365,1,973,973.000000,973,0.000000,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848375,1,973,973.000000,973,0.000000,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848385,1,973,973.000000,973,0.000000,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848395,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848405,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848415,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848425,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848435,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848445,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848455,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848465,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848475,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848485,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848495,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848505,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554848515,2,973,535.062310,346,287.745567,346.000000,973.000000,973.000000,973.000000,973.000000,973.000000
