t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,4,913,243.630967,21,382.492110,25.000000,29.000000,913.000000,913.000000,913.000000,913.000000
1554848335,8,913,271.408125,21,305.653848,126.000000,510.000000,913.000000,913.000000,913.000000,913.000000
1554848345,13,913,178.397256,5,253.343343,56.000000,126.000000,913.000000,913.000000,913.000000,913.000000
1554848355,17,913,178.128673,5,238.995441,56.000000,126.000000,527.000000,913.000000,913.000000,913.000000
1554848365,21,913,196.815875,5,281.810375,56.000000,126.000000,903.000000,913.000000,913.000000,913.000000
1554848375,26,913,147.770630,5,253.773004,38.000000,94.000000,903.000000,913.000000,913.000000,913.000000
1554848385,30,913,156.374533,5,263.972891,26.000000,94.000000,903.000000,903.000000,913.000000,913.000000
1554848395,35,913,124.823140,5,239.545345,24.000000,66.000000,710.000000,903.000000,913.000000,913.000000
1554848405,39,913,131.721500,5,234.858097,24.000000,94.000000,710.000000,903.000000,913.000000,913.000000
1554848415,42,913,122.053414,5,221.384598,24.000000,105.000000,710.000000,903.000000,913.000000,913.000000
1554848425,47,913,124.524898,5,215.485482,24.000000,114.000000,527.000000,903.000000,903.000000,913.000000
1554848435,51,913,153.919925,5,247.085696,25.000000,124.000000,877.000000,903.000000,903.000000,913.000000
1554848445,53,913,157.215311,5,238.234282,30.000000,137.000000,877.000000,877.000000,903.000000,913.000000
1554848455,58,913,129.610284,5,220.442995,24.000000,114.000000,710.000000,877.000000,903.000000,913.000000
1554848465,62,913,147.434404,5,229.622276,30.000000,137.000000,660.000000,877.000000,903.000000,913.000000
1554848475,67,913,171.671853,5,256.471389,29.000000,261.000000,688.000000,877.000000,903.000000,913.000000
1554848485,72,913,152.949852,4,240.913947,23.000000,261.000000,688.000000,877.000000,877.000000,913.000000
1554848495,77,913,128.482808,3,226.068541,21.000000,96.000000,688.000000,877.000000,877.000000,913.000000
1554848505,82,913,163.320129,3,254.480599,22.000000,252.000000,710.000000,753.000000,877.000000,913.000000
1554848515,83,913,158.415427,3,250.731029,23.000000,252.000000,710.000000,753.000000,877.000000,913.000000
