t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,15,66,35.933333,13,15.224834,34.000000,43.000000,66.000000,66.000000,66.000000,66.000000
1554848325,142,696,62.749123,1,105.926419,34.000000,42.000000,267.000000,519.000000,537.000000,696.000000
1554848335,326,833,55.217202,1,96.580599,33.000000,38.000000,133.000000,500.000000,519.000000,833.000000
1554848345,428,935,61.146536,1,117.193176,33.000000,41.000000,267.000000,534.000000,769.000000,935.000000
1554848355,586,935,56.918965,1,104.895879,33.000000,38.000000,119.000000,503.000000,566.000000,935.000000
1554848365,734,935,58.635029,1,110.565605,33.000000,39.000000,133.000000,503.000000,566.000000,935.000000
1554848375,833,996,63.802842,1,128.340349,33.000000,41.000000,267.000000,519.000000,834.000000,996.000000
1554848385,957,996,62.773221,1,122.624449,34.000000,44.000000,251.000000,517.000000,784.000000,996.000000
1554848395,1072,996,64.611555,1,123.982781,34.000000,49.000000,300.000000,532.000000,784.000000,996.000000
1554848405,1217,996,64.635102,1,121.003951,34.000000,50.000000,270.000000,532.000000,778.000000,996.000000
1554848415,1355,996,62.859893,1,115.140165,34.000000,50.000000,165.000000,518.000000,778.000000,935.000000
1554848425,1508,935,63.133209,1,112.914672,35.000000,50.000000,165.000000,517.000000,767.000000,917.000000
1554848435,1675,941,60.751589,1,106.926371,37.000000,50.000000,118.000000,465.000000,590.000000,941.000000
1554848445,1877,914,57.792748,1,97.135266,36.000000,50.000000,117.000000,452.000000,548.000000,834.000000
1554848455,2032,914,55.857441,1,96.070885,35.000000,50.000000,87.000000,445.000000,527.000000,827.000000
1554848465,2164,914,55.685897,1,96.361683,35.000000,50.000000,84.000000,445.000000,527.000000,827.000000
1554848475,2292,914,56.588932,1,101.720133,35.000000,50.000000,76.000000,483.000000,603.000000,827.000000
1554848485,2443,997,54.395958,1,98.221073,36.000000,50.000000,72.000000,453.000000,619.000000,997.000000
1554848495,2568,997,54.956969,1,100.117536,36.000000,50.000000,73.000000,453.000000,590.000000,997.000000
1554848505,2727,938,57.226462,1,104.501212,36.000000,50.000000,86.000000,503.000000,619.000000,938.000000
1554848515,2925,938,55.824518,1,98.768910,37.000000,50.000000,84.000000,420.000000,570.000000,938.000000
