t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,58,983,83.616170,1,160.890625,33.000000,53.000000,516.000000,517.000000,983.000000,983.000000
1554848335,236,983,53.313268,1,93.912394,33.000000,37.000000,111.000000,406.000000,516.000000,983.000000
1554848345,377,983,57.984281,1,107.891651,33.000000,38.000000,188.000000,500.000000,517.000000,983.000000
1554848355,504,983,57.242050,1,105.048003,33.000000,38.000000,133.000000,504.000000,567.000000,983.000000
1554848365,659,983,55.606945,1,100.610919,33.000000,38.000000,111.000000,466.000000,517.000000,983.000000
1554848375,810,983,54.880959,1,100.524946,33.000000,39.000000,84.000000,466.000000,526.000000,933.000000
1554848385,911,983,57.116739,1,108.506723,33.000000,42.000000,100.000000,509.000000,567.000000,933.000000
1554848395,1042,983,58.150673,1,113.764468,34.000000,44.000000,86.000000,517.000000,716.000000,973.000000
1554848405,1214,983,58.844554,1,112.421966,34.000000,48.000000,96.000000,517.000000,716.000000,973.000000
1554848415,1334,983,60.666382,1,114.727907,34.000000,50.000000,130.000000,526.000000,733.000000,973.000000
1554848425,1512,973,58.435550,1,107.524000,34.000000,50.000000,96.000000,513.000000,749.000000,933.000000
1554848435,1663,973,58.443580,1,105.659667,34.000000,50.000000,97.000000,503.000000,733.000000,933.000000
1554848445,1830,973,56.988178,1,99.023977,36.000000,50.000000,86.000000,436.000000,559.000000,934.000000
1554848455,2004,934,53.659098,1,86.045219,36.000000,50.000000,81.000000,400.000000,503.000000,934.000000
1554848465,2132,932,51.706796,1,79.619999,36.000000,50.000000,71.000000,399.000000,508.000000,932.000000
1554848475,2297,932,54.138655,1,88.178104,38.000000,50.000000,71.000000,416.000000,517.000000,932.000000
1554848485,2378,932,58.288210,1,99.949419,38.000000,50.000000,83.000000,483.000000,568.000000,932.000000
1554848495,2466,1000,63.496643,1,109.622698,43.000000,51.000000,175.000000,483.000000,717.000000,1000.000000
1554848505,2527,1000,74.035600,1,132.097178,44.000000,52.000000,350.000000,576.000000,748.000000,1000.000000
1554848515,2602,1000,84.878532,1,145.840221,47.000000,54.000000,382.000000,717.000000,813.000000,1000.000000
