t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,69,71,6.174451,0,11.605337,0.000000,11.000000,25.000000,33.000000,71.000000,71.000000
1554848335,276,71,5.337429,0,9.811970,0.000000,11.000000,25.000000,33.000000,47.000000,71.000000
1554848345,369,299,7.663410,0,20.341831,0.000000,11.000000,31.000000,57.000000,71.000000,299.000000
1554848355,507,299,7.714337,0,19.966383,0.000000,11.000000,31.000000,57.000000,75.000000,299.000000
1554848365,642,299,8.490880,0,21.200651,0.000000,11.000000,31.000000,67.000000,115.000000,299.000000
1554848375,791,299,7.764708,0,18.770465,0.000000,11.000000,31.000000,47.000000,75.000000,299.000000
1554848385,915,319,8.789249,0,22.695346,0.000000,11.000000,31.000000,57.000000,122.000000,319.000000
1554848395,1038,319,8.693743,0,21.386954,0.000000,11.000000,31.000000,52.000000,115.000000,319.000000
1554848405,1188,319,9.479113,0,21.555413,0.000000,11.000000,33.000000,56.000000,122.000000,319.000000
1554848415,1322,319,9.244548,0,19.544951,0.000000,11.000000,33.000000,47.000000,122.000000,200.000000
1554848425,1489,200,8.950404,0,16.600604,0.000000,11.000000,33.000000,44.000000,111.000000,131.000000
1554848435,1642,200,9.250464,0,16.152128,0.000000,11.000000,33.000000,44.000000,100.000000,131.000000
1554848445,1836,200,8.820087,0,14.909852,0.000000,11.000000,33.000000,40.000000,47.000000,126.000000
1554848455,2002,200,8.311683,0,13.710224,0.000000,11.000000,31.000000,40.000000,47.000000,126.000000
1554848465,2121,200,8.348495,0,15.295258,0.000000,11.000000,33.000000,40.000000,47.000000,189.000000
1554848475,2260,200,8.161988,0,14.184023,0.000000,11.000000,33.000000,40.000000,44.000000,189.000000
1554848485,2402,189,10.004059,0,17.759946,10.000000,11.000000,33.000000,50.000000,111.000000,189.000000
1554848495,2511,144,10.121215,0,16.274848,11.000000,11.000000,33.000000,50.000000,104.000000,144.000000
1554848505,2660,144,10.060246,0,15.654766,11.000000,11.000000,33.000000,47.000000,78.000000,144.000000
1554848515,2846,144,9.398561,0,14.296866,11.000000,11.000000,33.000000,46.000000,56.000000,144.000000
