t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848365,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848375,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554848385,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554848395,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554848405,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554848415,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848425,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848435,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848445,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848455,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848465,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848475,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848485,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848495,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848505,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554848515,2,767,570.219401,217,263.641281,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
