t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,13,11,5.076923,0,5.483704,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554848325,136,89,4.681508,0,10.703802,0.000000,11.000000,25.000000,33.000000,40.000000,89.000000
1554848335,321,89,4.918620,0,9.226437,0.000000,11.000000,22.000000,33.000000,33.000000,89.000000
1554848345,421,222,6.598330,0,18.243127,0.000000,11.000000,22.000000,57.000000,104.000000,222.000000
1554848355,576,222,7.186726,0,19.218742,0.000000,11.000000,22.000000,67.000000,122.000000,222.000000
1554848365,716,222,7.875464,0,20.689526,0.000000,11.000000,31.000000,75.000000,122.000000,222.000000
1554848375,817,222,7.870257,0,19.473400,0.000000,11.000000,33.000000,67.000000,114.000000,222.000000
1554848385,940,287,9.283081,0,24.083491,0.000000,11.000000,39.000000,89.000000,128.000000,287.000000
1554848395,1053,287,10.594601,0,25.767229,0.000000,11.000000,40.000000,89.000000,128.000000,287.000000
1554848405,1193,287,11.984611,0,26.971043,0.000000,11.000000,44.000000,100.000000,134.000000,287.000000
1554848415,1328,287,12.216247,0,25.815892,10.000000,11.000000,44.000000,93.000000,128.000000,287.000000
1554848425,1472,287,12.997357,0,26.063750,11.000000,11.000000,44.000000,89.000000,137.000000,233.000000
1554848435,1634,287,13.339108,0,26.132088,11.000000,11.000000,44.000000,78.000000,159.000000,233.000000
1554848445,1824,287,12.715562,0,23.507095,11.000000,11.000000,44.000000,67.000000,128.000000,222.000000
1554848455,1970,287,11.569197,0,21.313082,11.000000,11.000000,40.000000,56.000000,89.000000,220.000000
1554848465,2099,287,11.071759,0,20.594619,11.000000,11.000000,35.000000,56.000000,78.000000,220.000000
1554848475,2219,287,11.961939,0,22.206062,11.000000,11.000000,38.000000,71.000000,134.000000,212.000000
1554848485,2360,287,12.361625,0,21.766396,11.000000,11.000000,44.000000,78.000000,111.000000,212.000000
1554848495,2478,287,11.990842,0,20.311170,11.000000,11.000000,40.000000,67.000000,111.000000,212.000000
1554848505,2626,287,11.635725,0,20.086268,11.000000,11.000000,40.000000,60.000000,100.000000,212.000000
1554848515,2815,287,11.607320,0,19.059470,11.000000,11.000000,40.000000,60.000000,89.000000,212.000000
