t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,9,31,5.888889,0,11.219472,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
1554848325,185,44,3.790379,0,8.501987,0.000000,0.000000,22.000000,31.000000,31.000000,44.000000
1554848335,325,75,5.015728,0,10.037589,0.000000,11.000000,31.000000,31.000000,33.000000,75.000000
1554848345,445,133,7.019159,0,15.407274,0.000000,11.000000,31.000000,44.000000,75.000000,133.000000
1554848355,573,133,7.741872,0,17.041836,0.000000,11.000000,33.000000,63.000000,100.000000,133.000000
1554848365,719,133,7.598686,0,16.218757,0.000000,11.000000,31.000000,56.000000,75.000000,133.000000
1554848375,822,133,7.943727,0,16.346875,0.000000,11.000000,33.000000,56.000000,75.000000,133.000000
1554848385,950,208,8.304094,0,17.756932,0.000000,11.000000,33.000000,54.000000,100.000000,208.000000
1554848395,1131,208,8.623050,0,17.167827,0.000000,11.000000,33.000000,54.000000,100.000000,208.000000
1554848405,1262,208,9.082338,0,16.823953,0.000000,11.000000,35.000000,56.000000,82.000000,208.000000
1554848415,1433,208,9.619734,0,16.091258,0.000000,11.000000,35.000000,56.000000,75.000000,122.000000
1554848425,1579,208,11.056910,0,17.538332,11.000000,11.000000,38.000000,65.000000,86.000000,133.000000
1554848435,1737,133,11.071581,0,15.748539,11.000000,11.000000,34.000000,56.000000,75.000000,133.000000
1554848445,1906,133,11.000022,0,14.913728,11.000000,11.000000,33.000000,52.000000,65.000000,133.000000
1554848455,2021,133,11.094145,0,14.577277,11.000000,11.000000,33.000000,50.000000,67.000000,133.000000
1554848465,2197,133,10.272960,0,14.160931,11.000000,11.000000,33.000000,50.000000,67.000000,133.000000
1554848475,2242,263,11.849699,0,20.372213,11.000000,11.000000,33.000000,60.000000,84.000000,263.000000
1554848485,2300,308,16.153458,0,29.401439,11.000000,22.000000,52.000000,103.000000,147.000000,308.000000
1554848495,2425,308,24.014502,0,35.670649,11.000000,30.000000,71.000000,136.000000,197.000000,308.000000
1554848505,2521,308,28.889354,0,40.041693,18.000000,40.000000,92.000000,147.000000,257.000000,308.000000
1554848515,2621,308,33.379873,0,42.810693,23.000000,40.000000,103.000000,178.000000,263.000000,308.000000
