t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,71,228,13.889623,0,30.197833,0.000000,16.000000,45.000000,71.000000,228.000000,228.000000
1554848345,263,228,7.933221,0,17.834001,0.000000,11.000000,33.000000,45.000000,63.000000,228.000000
1554848355,380,228,8.768040,0,18.897520,0.000000,11.000000,37.000000,59.000000,78.000000,228.000000
1554848365,521,228,9.549457,0,20.697504,0.000000,11.000000,40.000000,59.000000,122.000000,228.000000
1554848375,645,228,9.193169,0,19.355142,0.000000,11.000000,36.000000,63.000000,89.000000,228.000000
1554848385,772,228,9.030755,0,17.728209,0.000000,11.000000,33.000000,56.000000,78.000000,200.000000
1554848395,880,228,10.081046,0,18.331842,0.000000,11.000000,40.000000,59.000000,89.000000,200.000000
1554848405,990,228,10.354496,0,17.303693,11.000000,11.000000,35.000000,56.000000,75.000000,200.000000
1554848415,1091,200,11.631259,0,18.090120,11.000000,11.000000,44.000000,59.000000,100.000000,128.000000
1554848425,1186,200,13.570253,0,22.110307,11.000000,16.000000,54.000000,95.000000,122.000000,167.000000
1554848435,1238,211,18.858528,0,33.002016,11.000000,22.000000,90.000000,134.000000,178.000000,211.000000
1554848445,1321,256,21.605045,0,36.921146,11.000000,22.000000,100.000000,156.000000,200.000000,256.000000
1554848455,1457,256,21.927580,0,35.319530,11.000000,22.000000,100.000000,134.000000,189.000000,256.000000
1554848465,1591,256,21.586319,0,33.760018,11.000000,22.000000,89.000000,134.000000,178.000000,256.000000
1554848475,1699,256,21.499854,0,33.180993,11.000000,22.000000,89.000000,133.000000,189.000000,256.000000
1554848485,1796,256,22.132968,0,32.763934,11.000000,22.000000,89.000000,133.000000,178.000000,256.000000
1554848495,1925,256,20.980161,0,31.069191,11.000000,22.000000,89.000000,126.000000,156.000000,214.000000
1554848505,2013,214,20.518255,0,29.008303,11.000000,22.000000,79.000000,112.000000,134.000000,214.000000
1554848515,2149,214,18.293601,0,26.195340,11.000000,22.000000,68.000000,111.000000,126.000000,214.000000
