t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,83,56,6.104884,0,11.586435,0.000000,11.000000,31.000000,49.000000,56.000000,56.000000
1554848335,251,63,6.663121,0,10.671517,0.000000,11.000000,31.000000,40.000000,49.000000,63.000000
1554848345,356,126,8.219318,0,15.080099,0.000000,11.000000,33.000000,50.000000,71.000000,126.000000
1554848355,504,126,7.170194,0,13.203205,0.000000,11.000000,31.000000,40.000000,63.000000,126.000000
1554848365,622,203,9.067335,0,17.679305,0.000000,11.000000,33.000000,56.000000,89.000000,203.000000
1554848375,736,203,8.690181,0,16.224611,0.000000,11.000000,33.000000,49.000000,75.000000,203.000000
1554848385,826,369,10.034900,0,23.591450,0.000000,11.000000,33.000000,60.000000,104.000000,369.000000
1554848395,945,369,10.194204,0,21.958855,0.000000,11.000000,33.000000,57.000000,100.000000,369.000000
1554848405,1076,369,10.986987,0,21.403923,11.000000,11.000000,40.000000,67.000000,89.000000,369.000000
1554848415,1171,839,13.314895,0,39.448030,11.000000,11.000000,44.000000,68.000000,104.000000,839.000000
1554848425,1308,839,14.481937,0,37.328765,11.000000,11.000000,56.000000,71.000000,90.000000,839.000000
1554848435,1415,839,16.483829,0,35.569261,11.000000,22.000000,61.000000,90.000000,101.000000,839.000000
1554848445,1581,839,16.710640,0,33.085252,11.000000,22.000000,57.000000,79.000000,101.000000,203.000000
1554848455,1718,839,16.835971,0,31.391652,11.000000,22.000000,57.000000,78.000000,101.000000,203.000000
1554848465,1812,203,16.442377,0,20.567933,11.000000,22.000000,57.000000,79.000000,100.000000,123.000000
1554848475,1914,203,17.547237,0,22.516811,11.000000,22.000000,67.000000,89.000000,111.000000,144.000000
1554848485,2022,268,18.276690,0,25.313346,11.000000,22.000000,67.000000,90.000000,122.000000,268.000000
1554848495,2120,268,18.700044,0,26.884849,11.000000,22.000000,67.000000,101.000000,133.000000,268.000000
1554848505,2227,268,18.764787,0,26.390462,11.000000,22.000000,67.000000,101.000000,134.000000,268.000000
1554848515,2384,268,18.088203,0,25.743761,11.000000,22.000000,67.000000,101.000000,133.000000,268.000000
