t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,128,649,60.448877,18,98.669745,33.000000,36.000000,300.000000,517.000000,517.000000,649.000000
1554848325,273,649,65.729498,16,102.480423,34.000000,58.000000,383.000000,517.000000,533.000000,649.000000
1554848335,385,848,67.022577,4,117.309493,34.000000,49.000000,383.000000,533.000000,649.000000,848.000000
1554848345,533,849,63.079276,4,112.698610,33.000000,46.000000,288.000000,532.000000,649.000000,849.000000
1554848355,701,933,59.617977,1,107.944711,33.000000,42.000000,103.000000,532.000000,557.000000,933.000000
1554848365,793,933,62.949621,1,119.791214,34.000000,43.000000,266.000000,534.000000,736.000000,933.000000
1554848375,931,933,61.649676,1,118.070159,34.000000,43.000000,149.000000,534.000000,733.000000,933.000000
1554848385,1060,933,61.708081,1,117.160013,34.000000,47.000000,149.000000,533.000000,733.000000,933.000000
1554848395,1240,916,58.148014,1,107.905587,34.000000,49.000000,93.000000,528.000000,638.000000,916.000000
1554848405,1395,899,58.184690,1,107.226906,34.000000,50.000000,93.000000,528.000000,638.000000,849.000000
1554848415,1554,899,58.548497,1,108.992273,34.000000,50.000000,93.000000,534.000000,733.000000,836.000000
1554848425,1723,964,55.189127,1,101.231534,34.000000,50.000000,86.000000,417.000000,560.000000,964.000000
1554848435,1931,964,52.141948,1,87.131239,35.000000,50.000000,84.000000,393.000000,508.000000,964.000000
1554848445,2059,964,54.551388,1,97.284770,36.000000,50.000000,83.000000,401.000000,547.000000,964.000000
1554848455,2209,964,52.321962,1,90.300840,35.000000,50.000000,77.000000,401.000000,560.000000,964.000000
1554848465,2329,964,53.780594,1,93.985339,35.000000,50.000000,77.000000,433.000000,563.000000,899.000000
1554848475,2488,964,52.349007,1,92.423324,34.000000,50.000000,72.000000,433.000000,563.000000,899.000000
1554848485,2614,996,54.324676,1,102.037845,34.000000,50.000000,73.000000,433.000000,575.000000,996.000000
1554848495,2765,996,57.842915,1,108.757360,34.000000,50.000000,97.000000,520.000000,584.000000,996.000000
1554848505,2966,996,56.443104,1,104.124445,35.000000,51.000000,85.000000,415.000000,584.000000,996.000000
1554848515,3069,996,58.243879,1,110.292977,35.000000,51.000000,90.000000,526.000000,781.000000,996.000000
