t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,171,931,57.326139,5,107.420754,33.000000,34.000000,231.000000,521.000000,594.000000,931.000000
1554848335,318,931,58.956173,1,102.426982,33.000000,36.000000,243.000000,510.000000,531.000000,931.000000
1554848345,437,931,60.302446,1,108.297604,33.000000,36.000000,305.000000,510.000000,557.000000,931.000000
1554848355,579,931,59.251416,1,107.528192,33.000000,35.000000,277.000000,508.000000,557.000000,931.000000
1554848365,742,931,58.958160,1,109.748363,33.000000,35.000000,231.000000,501.000000,557.000000,916.000000
1554848375,854,931,60.873756,1,120.325805,33.000000,36.000000,243.000000,517.000000,767.000000,928.000000
1554848385,976,976,60.347496,1,121.031336,33.000000,37.000000,167.000000,510.000000,767.000000,976.000000
1554848395,1132,976,59.942103,1,119.204423,33.000000,40.000000,101.000000,532.000000,766.000000,976.000000
1554848405,1276,976,60.915927,1,119.620426,34.000000,45.000000,131.000000,536.000000,767.000000,976.000000
1554848415,1449,976,57.521263,1,108.434058,34.000000,49.000000,74.000000,495.000000,710.000000,976.000000
1554848425,1601,976,57.668026,1,108.090240,34.000000,50.000000,84.000000,508.000000,766.000000,931.000000
1554848435,1774,976,56.057211,1,103.072791,34.000000,50.000000,77.000000,427.000000,600.000000,938.000000
1554848445,1948,976,56.452320,1,97.977680,35.000000,50.000000,84.000000,409.000000,537.000000,938.000000
1554848455,2063,950,57.150864,1,99.250669,36.000000,50.000000,84.000000,413.000000,562.000000,950.000000
1554848465,2216,950,57.220118,1,97.034261,36.000000,50.000000,84.000000,408.000000,562.000000,950.000000
1554848475,2329,950,55.991624,1,94.070844,36.000000,50.000000,79.000000,404.000000,550.000000,950.000000
1554848485,2434,950,56.265329,1,94.958011,36.000000,50.000000,81.000000,404.000000,540.000000,950.000000
1554848495,2543,938,57.902679,1,100.934245,37.000000,50.000000,84.000000,455.000000,562.000000,898.000000
1554848505,2708,938,60.168224,1,103.266112,38.000000,51.000000,96.000000,505.000000,554.000000,898.000000
1554848515,2888,899,60.901033,1,107.254754,38.000000,51.000000,114.000000,505.000000,750.000000,899.000000
