t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846884,290,47,43.599594,42,2.332224,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846894,590,47,44.231461,42,2.485536,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846904,891,47,44.356693,42,2.495889,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846914,1191,47,44.241183,42,2.486567,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846924,1491,47,44.212855,42,2.483455,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846934,1792,47,44.368324,42,2.496530,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846944,2092,47,44.240710,42,2.486517,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846954,2390,52,44.214754,42,2.497021,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554846964,2692,47,44.400415,42,2.498016,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554846974,2990,52,44.433220,42,2.513516,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
