t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846884,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846894,7,1765,1315.863313,89,691.801538,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554846904,38,1770,674.321902,89,682.649871,440.000000,1765.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554846914,89,1770,557.611779,89,536.112068,440.000000,440.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554846924,124,1770,477.833057,89,487.737721,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554846934,163,1770,420.428274,89,433.712225,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554846944,229,1770,422.329869,89,377.958326,440.000000,440.000000,1053.000000,1765.000000,1770.000000,1770.000000
1554846954,268,1770,454.638703,89,374.039587,440.000000,702.000000,1053.000000,1765.000000,1770.000000,1770.000000
1554846964,315,1770,413.625459,89,354.702843,351.000000,702.000000,1053.000000,1765.000000,1770.000000,1770.000000
1554846974,357,1770,377.833439,89,334.054771,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
