t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554846884,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846894,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846904,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554846914,3,152,128.040794,76,35.310849,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554846924,7,228,143.627707,76,49.379343,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554846934,8,228,155.546928,76,54.382385,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554846944,10,304,184.640046,76,70.511037,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554846954,11,380,210.096702,76,93.000634,228.000000,228.000000,380.000000,380.000000,380.000000,380.000000
1554846964,12,456,243.714789,76,120.844101,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554846974,14,532,303.566300,76,151.649036,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
