t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,2,958,494.174449,9,474.379918,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554824113,5,958,203.371725,6,369.529379,22.000000,54.000000,958.000000,958.000000,958.000000,958.000000
1554824123,10,958,110.681981,6,261.630194,27.000000,54.000000,958.000000,958.000000,958.000000,958.000000
1554824133,14,958,91.116072,6,216.806905,22.000000,54.000000,958.000000,958.000000,958.000000,958.000000
1554824143,18,958,114.146697,6,219.854546,22.000000,62.000000,548.000000,958.000000,958.000000,958.000000
1554824153,22,958,143.991837,6,278.014047,22.000000,62.000000,946.000000,958.000000,958.000000,958.000000
1554824163,26,958,114.772411,6,251.679000,17.000000,51.000000,946.000000,958.000000,958.000000,958.000000
1554824173,30,958,94.536200,6,227.808146,17.000000,28.000000,946.000000,946.000000,958.000000,958.000000
1554824183,34,958,95.495952,5,206.716651,18.000000,87.000000,548.000000,946.000000,958.000000,958.000000
1554824193,39,958,102.951460,5,206.056101,18.000000,85.000000,548.000000,946.000000,958.000000,958.000000
1554824203,42,958,95.257451,5,193.636163,17.000000,87.000000,526.000000,946.000000,958.000000,958.000000
1554824213,47,958,77.453169,5,176.268376,14.000000,54.000000,526.000000,946.000000,946.000000,958.000000
1554824223,50,958,89.594015,5,172.309815,16.000000,87.000000,526.000000,946.000000,946.000000,958.000000
1554824233,53,958,93.237414,1,168.975410,17.000000,126.000000,526.000000,548.000000,946.000000,958.000000
1554824243,58,958,105.670149,1,201.940550,14.000000,87.000000,722.000000,722.000000,946.000000,958.000000
1554824253,62,958,130.201527,1,226.789648,14.000000,130.000000,718.000000,722.000000,946.000000,958.000000
1554824263,67,958,133.280075,1,239.026512,11.000000,130.000000,718.000000,722.000000,946.000000,958.000000
1554824273,72,958,121.252550,1,225.272832,9.000000,126.000000,718.000000,722.000000,722.000000,958.000000
1554824283,77,958,111.973120,1,212.868460,6.000000,87.000000,717.000000,722.000000,722.000000,958.000000
1554824293,80,958,149.622813,1,253.833697,7.000000,171.000000,717.000000,722.000000,722.000000,958.000000
1554824303,83,958,134.075092,1,243.419722,8.000000,130.000000,717.000000,722.000000,722.000000,958.000000
1554824313,87,958,116.814740,1,229.653422,8.000000,36.000000,717.000000,718.000000,722.000000,958.000000
1554824323,92,958,156.073457,1,263.358272,9.000000,204.000000,722.000000,905.000000,905.000000,958.000000
1554824333,97,958,146.308791,1,254.419077,8.000000,171.000000,718.000000,905.000000,905.000000,958.000000
1554824343,102,958,123.135694,1,238.837440,7.000000,123.000000,717.000000,905.000000,905.000000,946.000000
1554824353,106,958,129.390355,1,235.805494,8.000000,123.000000,711.000000,905.000000,905.000000,946.000000
1554824363,107,958,136.778644,1,233.896615,8.000000,133.000000,711.000000,905.000000,905.000000,946.000000
1554824373,110,958,122.664343,1,223.465639,10.000000,117.000000,711.000000,722.000000,905.000000,946.000000
1554824383,113,958,158.709350,1,265.293976,12.000000,314.000000,905.000000,906.000000,906.000000,946.000000
1554824393,116,958,160.265319,1,262.923405,10.000000,315.000000,905.000000,906.000000,906.000000,946.000000
1554824403,117,958,195.970508,1,302.806049,13.000000,330.000000,906.000000,919.000000,919.000000,946.000000
1554824413,117,958,195.970508,1,302.806049,13.000000,330.000000,906.000000,919.000000,919.000000,946.000000
1554824423,117,958,195.970508,1,302.806049,13.000000,330.000000,906.000000,919.000000,919.000000,946.000000
