t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824083,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824093,6,1765,1203.673958,89,791.009179,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554824103,33,1770,607.052796,89,695.175709,178.000000,1765.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554824113,79,1770,568.975396,89,555.027128,440.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554824123,113,1770,507.407103,89,507.570689,440.000000,702.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554824133,146,1770,452.051250,89,455.371414,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554824143,199,1770,434.221846,89,396.758453,351.000000,702.000000,1760.000000,1765.000000,1765.000000,1770.000000
1554824153,240,1770,472.801714,89,385.608199,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554824163,292,1770,421.651726,89,363.129095,351.000000,702.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554824173,335,1770,378.319680,89,341.152670,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554824183,357,1770,374.137920,89,326.712289,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554824193,407,1770,335.205674,89,306.445439,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554824203,436,1770,334.663507,89,288.066941,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554824213,441,1770,328.720158,89,287.053483,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554824223,490,1770,327.534535,89,277.850136,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554824233,518,1770,324.661379,89,280.650184,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554824243,557,1770,304.103074,89,267.174261,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554824253,617,1770,340.005576,89,252.270098,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554824263,673,1770,339.113327,89,241.072253,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554824273,718,1770,311.395840,89,235.201681,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554824283,736,1770,309.522698,89,228.828159,351.000000,440.000000,702.000000,791.000000,1053.000000,1765.000000
1554824293,793,1770,318.224645,89,235.617187,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554824303,802,1770,318.322317,89,231.836230,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554824313,845,1770,301.763469,89,223.541957,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554824323,896,1770,311.467564,89,226.432063,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554824333,928,1770,304.112132,89,218.351105,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554824343,947,1770,304.264703,89,215.011057,351.000000,440.000000,702.000000,791.000000,791.000000,1765.000000
1554824353,981,1770,301.876792,89,202.475088,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554824363,1005,1770,299.201466,89,196.165528,351.000000,440.000000,702.000000,791.000000,791.000000,1760.000000
1554824373,1036,1770,307.390474,89,190.237672,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824383,1053,1770,303.769627,89,185.820607,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554824393,1063,1770,296.019612,89,185.855959,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554824403,1068,1770,297.569088,89,183.355034,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
1554824413,1070,1770,298.334841,89,182.191490,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
1554824423,1070,1770,298.334841,89,182.191490,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
