t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,2,1571,919.370722,287,641.927782,287.000000,1571.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824133,7,1571,1325.284352,287,421.236950,1556.000000,1569.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824143,12,1571,993.674283,278,550.596098,1322.000000,1556.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824153,17,1571,720.865643,11,583.199025,342.000000,1416.000000,1569.000000,1571.000000,1571.000000,1571.000000
1554824163,22,1571,760.189364,11,589.112761,434.000000,1533.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824173,27,1571,719.901525,11,566.246330,405.000000,1416.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824183,32,1571,779.189225,11,574.161464,434.000000,1416.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824193,37,1571,785.935971,11,581.048018,472.000000,1416.000000,1569.000000,1571.000000,1571.000000,1571.000000
1554824203,42,1601,828.839189,11,592.708507,506.000000,1490.000000,1571.000000,1601.000000,1601.000000,1601.000000
1554824213,47,1601,782.200958,11,581.024676,472.000000,1393.000000,1571.000000,1601.000000,1601.000000,1601.000000
1554824223,52,1601,862.189796,11,590.408329,822.000000,1489.000000,1569.000000,1601.000000,1601.000000,1601.000000
1554824233,57,1601,856.033659,11,592.731874,886.000000,1489.000000,1569.000000,1601.000000,1601.000000,1601.000000
1554824243,62,1601,874.508240,11,588.500990,932.000000,1473.000000,1569.000000,1571.000000,1601.000000,1601.000000
1554824253,67,1601,932.824543,11,586.115269,1344.000000,1489.000000,1557.000000,1571.000000,1601.000000,1601.000000
1554824263,72,1601,937.800439,11,578.460112,1333.000000,1473.000000,1557.000000,1571.000000,1601.000000,1601.000000
1554824273,77,1601,957.627342,11,563.449340,1289.000000,1473.000000,1557.000000,1569.000000,1601.000000,1601.000000
1554824283,82,1813,959.475128,11,582.217490,1330.000000,1459.000000,1569.000000,1813.000000,1813.000000,1813.000000
1554824293,87,1813,928.352419,11,595.396018,1289.000000,1459.000000,1591.000000,1813.000000,1813.000000,1813.000000
1554824303,92,1813,871.610939,11,596.554376,1007.000000,1456.000000,1591.000000,1813.000000,1813.000000,1813.000000
1554824313,97,1813,868.868273,11,589.508056,1007.000000,1456.000000,1569.000000,1601.000000,1813.000000,1813.000000
1554824323,102,1813,845.679946,11,603.595829,932.000000,1459.000000,1558.000000,1591.000000,1813.000000,1813.000000
1554824333,107,1813,745.061689,11,609.440599,412.000000,1435.000000,1558.000000,1591.000000,1813.000000,1813.000000
1554824343,112,1813,739.149395,11,587.376939,470.000000,1378.000000,1558.000000,1591.000000,1813.000000,1813.000000
1554824353,117,1813,669.553081,11,570.386388,309.000000,1330.000000,1547.000000,1591.000000,1601.000000,1813.000000
1554824363,122,1813,633.553570,11,552.978135,311.000000,1235.000000,1538.000000,1591.000000,1601.000000,1813.000000
1554824373,127,1813,633.178390,11,536.728252,311.000000,1102.000000,1533.000000,1569.000000,1591.000000,1813.000000
1554824383,132,1813,595.283609,11,515.500243,309.000000,1033.000000,1518.000000,1558.000000,1591.000000,1813.000000
1554824393,137,1813,538.171641,11,499.818091,288.000000,945.000000,1513.000000,1558.000000,1591.000000,1813.000000
1554824403,142,1813,492.111343,11,478.155705,270.000000,903.000000,1500.000000,1558.000000,1591.000000,1813.000000
1554824413,147,1813,426.492252,11,471.473647,245.000000,412.000000,1489.000000,1547.000000,1571.000000,1813.000000
1554824423,152,1813,395.999394,11,444.916250,214.000000,380.000000,1473.000000,1538.000000,1569.000000,1813.000000
