t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,1,1545,1545.000000,1545,0.000000,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554824123,6,1578,1252.377499,144,490.279746,1356.000000,1545.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824133,11,1578,870.417641,112,630.860969,1345.000000,1513.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824143,16,1817,849.822394,80,667.079088,331.000000,1545.000000,1817.000000,1817.000000,1817.000000,1817.000000
1554824153,21,1817,894.025185,80,654.835258,1345.000000,1565.000000,1604.000000,1817.000000,1817.000000,1817.000000
1554824163,26,1817,769.357104,68,620.921681,377.000000,1513.000000,1604.000000,1817.000000,1817.000000,1817.000000
1554824173,31,1817,798.459180,25,629.884233,754.000000,1491.000000,1604.000000,1817.000000,1817.000000,1817.000000
1554824183,36,1817,830.555615,25,604.457867,754.000000,1478.000000,1588.000000,1817.000000,1817.000000,1817.000000
1554824193,41,1817,864.273493,25,609.139938,761.000000,1480.000000,1614.000000,1614.000000,1817.000000,1817.000000
1554824203,46,1817,845.173225,25,613.387691,754.000000,1480.000000,1605.000000,1614.000000,1817.000000,1817.000000
1554824213,51,1817,903.796977,25,615.125659,1227.000000,1493.000000,1614.000000,1665.000000,1817.000000,1817.000000
1554824223,56,1817,837.493746,25,619.531449,455.000000,1480.000000,1621.000000,1665.000000,1665.000000,1817.000000
1554824233,61,1817,888.170289,22,625.238976,1227.000000,1480.000000,1625.000000,1665.000000,1665.000000,1817.000000
1554824243,66,1817,883.067298,0,622.364577,1267.000000,1413.000000,1625.000000,1665.000000,1665.000000,1817.000000
1554824253,70,1817,862.191786,0,628.954016,1147.000000,1413.000000,1621.000000,1665.000000,1665.000000,1817.000000
1554824263,75,1817,834.396768,0,623.674638,1147.000000,1413.000000,1621.000000,1625.000000,1665.000000,1817.000000
1554824273,80,1817,759.526311,0,601.116368,384.000000,1369.000000,1614.000000,1625.000000,1665.000000,1817.000000
1554824283,85,1817,759.439870,0,608.043038,377.000000,1373.000000,1611.000000,1625.000000,1665.000000,1817.000000
1554824293,90,1817,740.429482,0,607.023997,304.000000,1373.000000,1611.000000,1625.000000,1665.000000,1817.000000
1554824303,95,1817,777.092763,0,601.522299,387.000000,1400.000000,1611.000000,1625.000000,1665.000000,1817.000000
1554824313,100,1992,774.793348,0,625.330361,384.000000,1400.000000,1621.000000,1992.000000,1992.000000,1992.000000
1554824323,105,1992,713.294443,0,601.224551,339.000000,1356.000000,1611.000000,1992.000000,1992.000000,1992.000000
1554824333,110,1992,669.642237,0,575.548293,331.000000,1324.000000,1611.000000,1992.000000,1992.000000,1992.000000
1554824343,115,1992,633.970591,0,557.224225,304.000000,1304.000000,1605.000000,1665.000000,1992.000000,1992.000000
1554824353,120,1992,567.584221,0,540.840987,264.000000,904.000000,1590.000000,1625.000000,1992.000000,1992.000000
1554824363,124,1992,584.199565,0,536.691010,269.000000,956.000000,1578.000000,1625.000000,1992.000000,1992.000000
1554824373,127,1992,626.403115,0,544.394333,339.000000,1038.000000,1556.000000,1621.000000,1992.000000,1992.000000
1554824383,129,1992,584.180168,0,548.290649,288.000000,1038.000000,1556.000000,1621.000000,1992.000000,1992.000000
1554824393,129,1992,584.180168,0,548.290649,288.000000,1038.000000,1556.000000,1621.000000,1992.000000,1992.000000
1554824403,130,1992,578.970037,0,536.506813,304.000000,956.000000,1556.000000,1621.000000,1992.000000,1992.000000
1554824413,130,1992,578.970037,0,536.506813,304.000000,956.000000,1556.000000,1621.000000,1992.000000,1992.000000
1554824423,130,1992,578.970037,0,536.506813,304.000000,956.000000,1556.000000,1621.000000,1992.000000,1992.000000
