t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824093,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824123,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824133,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824143,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824153,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824163,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824173,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824183,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824193,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824203,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824213,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824223,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824233,1,80,80.000000,80,0.000000,80.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554824243,2,212,196.403279,80,42.608796,212.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1554824253,2,212,196.403279,80,42.608796,212.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1554824263,2,212,196.403279,80,42.608796,212.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1554824273,2,212,196.403279,80,42.608796,212.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1554824283,3,481,363.646525,80,142.741730,481.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824293,3,481,363.646525,80,142.741730,481.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824303,3,481,363.646525,80,142.741730,481.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824313,3,481,363.646525,80,142.741730,481.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824323,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824333,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824343,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824353,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824363,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824373,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824383,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824393,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824403,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824413,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
1554824423,4,481,210.604182,76,173.593532,76.000000,481.000000,481.000000,481.000000,481.000000,481.000000
