t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,5,214,115.057622,26,65.541763,125.000000,146.000000,214.000000,214.000000,214.000000,214.000000
1554824113,10,214,97.922479,20,66.797750,74.000000,146.000000,214.000000,214.000000,214.000000,214.000000
1554824123,15,214,73.028377,15,61.924399,52.000000,74.000000,214.000000,214.000000,214.000000,214.000000
1554824133,20,214,61.288535,14,55.571534,48.000000,70.000000,207.000000,214.000000,214.000000,214.000000
1554824143,25,214,56.370747,14,49.660819,45.000000,66.000000,207.000000,214.000000,214.000000,214.000000
1554824153,30,214,53.874410,12,45.913548,35.000000,70.000000,146.000000,214.000000,214.000000,214.000000
1554824163,35,214,48.827198,12,42.010403,35.000000,59.000000,146.000000,207.000000,214.000000,214.000000
1554824173,40,214,51.873598,12,39.381690,41.000000,67.000000,125.000000,207.000000,214.000000,214.000000
1554824183,45,214,54.997070,12,38.312746,47.000000,67.000000,120.000000,207.000000,214.000000,214.000000
1554824193,50,214,52.863916,12,35.835197,43.000000,67.000000,120.000000,207.000000,207.000000,214.000000
1554824203,55,214,53.556194,12,33.836949,45.000000,70.000000,120.000000,146.000000,207.000000,214.000000
1554824213,60,214,55.090635,12,34.124874,47.000000,75.000000,110.000000,146.000000,207.000000,214.000000
1554824223,65,214,51.608992,12,32.637110,43.000000,74.000000,110.000000,125.000000,207.000000,214.000000
1554824233,70,214,50.360658,12,32.689423,41.000000,70.000000,110.000000,120.000000,146.000000,214.000000
1554824243,75,214,47.443278,12,31.431309,37.000000,61.000000,110.000000,120.000000,146.000000,214.000000
1554824253,80,214,47.315104,12,29.944544,40.000000,61.000000,107.000000,120.000000,146.000000,214.000000
1554824263,85,214,49.513710,12,31.664489,40.000000,67.000000,120.000000,124.000000,125.000000,214.000000
1554824273,90,214,48.020982,12,29.769518,37.000000,60.000000,110.000000,124.000000,124.000000,214.000000
1554824283,95,214,48.296574,12,29.385565,37.000000,61.000000,107.000000,124.000000,124.000000,214.000000
1554824293,100,214,48.935817,12,29.014208,37.000000,68.000000,107.000000,124.000000,124.000000,214.000000
1554824303,105,667,67.928547,12,106.937124,40.000000,74.000000,124.000000,667.000000,667.000000,667.000000
1554824313,110,667,68.403799,12,104.150814,37.000000,74.000000,231.000000,667.000000,667.000000,667.000000
1554824323,115,667,65.596113,8,97.701910,40.000000,76.000000,146.000000,667.000000,667.000000,667.000000
1554824333,120,667,65.430606,8,90.860503,42.000000,83.000000,124.000000,231.000000,667.000000,667.000000
1554824343,125,667,62.744911,8,84.857004,41.000000,77.000000,110.000000,231.000000,667.000000,667.000000
1554824353,130,667,67.054478,8,83.108128,43.000000,87.000000,214.000000,231.000000,667.000000,667.000000
1554824363,135,667,65.884563,8,78.057733,43.000000,87.000000,214.000000,231.000000,667.000000,667.000000
1554824373,140,667,92.487932,8,110.266590,53.000000,95.000000,301.000000,485.000000,485.000000,667.000000
1554824383,144,667,137.217082,8,163.045001,66.000000,201.000000,517.000000,532.000000,532.000000,667.000000
1554824393,148,980,185.101528,8,221.627843,72.000000,231.000000,532.000000,980.000000,980.000000,980.000000
1554824403,150,980,181.642667,8,216.648458,72.000000,243.000000,532.000000,980.000000,980.000000,980.000000
1554824413,152,980,182.904609,8,208.947746,91.000000,231.000000,532.000000,980.000000,980.000000,980.000000
1554824423,153,980,195.615113,8,214.085353,92.000000,243.000000,532.000000,980.000000,980.000000,980.000000
