t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,4,69,35.830138,25,18.953474,25.000000,25.000000,69.000000,69.000000,69.000000,69.000000
1554824123,9,69,43.699036,25,17.058447,50.000000,54.000000,69.000000,69.000000,69.000000,69.000000
1554824133,14,69,44.396862,25,14.517047,50.000000,54.000000,69.000000,69.000000,69.000000,69.000000
1554824143,19,205,56.182412,13,43.976307,50.000000,57.000000,205.000000,205.000000,205.000000,205.000000
1554824153,24,205,56.392245,13,39.366079,49.000000,66.000000,205.000000,205.000000,205.000000,205.000000
1554824163,29,205,54.455583,13,35.565062,45.000000,57.000000,89.000000,205.000000,205.000000,205.000000
1554824173,34,205,51.170275,10,33.756254,44.000000,57.000000,89.000000,205.000000,205.000000,205.000000
1554824183,39,205,48.365568,8,31.425559,44.000000,50.000000,81.000000,205.000000,205.000000,205.000000
1554824193,44,205,50.393559,8,29.975303,44.000000,56.000000,99.000000,99.000000,205.000000,205.000000
1554824203,49,205,48.409055,8,27.767714,44.000000,54.000000,89.000000,99.000000,205.000000,205.000000
1554824213,54,205,46.301666,8,26.075280,43.000000,54.000000,89.000000,99.000000,205.000000,205.000000
1554824223,59,205,50.523273,8,28.054850,44.000000,56.000000,99.000000,126.000000,205.000000,205.000000
1554824233,64,205,49.687164,8,28.324318,44.000000,56.000000,100.000000,126.000000,126.000000,205.000000
1554824243,69,205,48.937012,8,27.009638,44.000000,57.000000,100.000000,126.000000,126.000000,205.000000
1554824253,74,210,52.002102,3,39.203975,44.000000,57.000000,126.000000,210.000000,210.000000,210.000000
1554824263,79,210,49.818555,3,36.512441,43.000000,54.000000,126.000000,210.000000,210.000000,210.000000
1554824273,84,210,48.812622,3,33.872724,43.000000,54.000000,100.000000,210.000000,210.000000,210.000000
1554824283,89,210,46.221983,3,32.450488,41.000000,53.000000,99.000000,205.000000,210.000000,210.000000
1554824293,94,210,47.923587,3,31.658080,41.000000,53.000000,90.000000,205.000000,210.000000,210.000000
1554824303,99,210,52.510325,2,42.265270,41.000000,54.000000,126.000000,200.000000,210.000000,210.000000
1554824313,104,210,53.868452,2,40.123742,44.000000,56.000000,126.000000,200.000000,210.000000,210.000000
1554824323,109,210,52.090829,2,38.003424,42.000000,54.000000,126.000000,200.000000,210.000000,210.000000
1554824333,114,210,50.193137,2,36.277942,42.000000,54.000000,126.000000,200.000000,205.000000,210.000000
1554824343,119,822,72.787250,2,138.464096,42.000000,58.000000,200.000000,822.000000,822.000000,822.000000
1554824353,123,822,103.593747,2,168.486293,43.000000,76.000000,604.000000,822.000000,822.000000,822.000000
1554824363,128,822,117.092075,2,177.864333,49.000000,90.000000,594.000000,822.000000,822.000000,822.000000
1554824373,133,822,106.470518,2,166.646216,50.000000,76.000000,594.000000,604.000000,822.000000,822.000000
1554824383,138,822,95.372335,2,156.729182,49.000000,70.000000,594.000000,604.000000,822.000000,822.000000
1554824393,143,822,94.926302,2,148.029342,49.000000,75.000000,383.000000,604.000000,822.000000,822.000000
1554824403,148,822,93.297436,2,139.588349,49.000000,90.000000,383.000000,604.000000,822.000000,822.000000
1554824413,153,822,86.427985,2,130.825890,42.000000,77.000000,276.000000,604.000000,822.000000,822.000000
1554824423,158,822,88.261068,2,124.780694,49.000000,90.000000,276.000000,594.000000,604.000000,822.000000
