t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,2,44,41.462503,39,2.499719,39.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554824123,5,44,35.507992,21,7.676230,37.000000,39.000000,44.000000,44.000000,44.000000,44.000000
1554824133,10,53,33.192492,19,12.251351,37.000000,44.000000,53.000000,53.000000,53.000000,53.000000
1554824143,15,785,91.883764,17,200.350541,37.000000,45.000000,785.000000,785.000000,785.000000,785.000000
1554824153,19,785,73.039584,4,174.478929,35.000000,45.000000,785.000000,785.000000,785.000000,785.000000
1554824163,24,841,106.310179,1,233.755432,37.000000,45.000000,841.000000,841.000000,841.000000,841.000000
1554824173,29,841,86.073852,1,206.422257,35.000000,43.000000,785.000000,841.000000,841.000000,841.000000
1554824183,32,841,78.390619,1,191.845032,25.000000,43.000000,785.000000,841.000000,841.000000,841.000000
1554824193,36,841,72.446776,1,174.433031,37.000000,45.000000,785.000000,841.000000,841.000000,841.000000
1554824203,41,841,68.410525,1,158.398819,23.000000,45.000000,186.000000,841.000000,841.000000,841.000000
1554824213,44,841,98.236812,1,206.484300,38.000000,53.000000,784.000000,841.000000,841.000000,841.000000
1554824223,49,841,86.439703,1,186.412586,35.000000,52.000000,784.000000,785.000000,841.000000,841.000000
1554824233,53,841,108.861784,1,221.811744,35.000000,52.000000,785.000000,785.000000,841.000000,841.000000
1554824243,55,841,104.092391,1,212.522839,35.000000,54.000000,785.000000,785.000000,841.000000,841.000000
1554824253,60,841,86.742540,1,194.101347,31.000000,51.000000,784.000000,785.000000,841.000000,841.000000
1554824263,64,976,141.353169,1,256.117389,39.000000,68.000000,785.000000,976.000000,976.000000,976.000000
1554824273,69,976,134.083518,1,240.148767,40.000000,68.000000,785.000000,976.000000,976.000000,976.000000
1554824283,74,976,114.145847,1,222.572388,31.000000,57.000000,785.000000,976.000000,976.000000,976.000000
1554824293,78,976,106.760666,1,208.662475,34.000000,57.000000,784.000000,976.000000,976.000000,976.000000
1554824303,83,976,94.002416,1,192.686908,34.000000,48.000000,380.000000,841.000000,976.000000,976.000000
1554824313,86,976,98.028168,1,191.250245,32.000000,50.000000,383.000000,841.000000,976.000000,976.000000
1554824323,90,976,86.748070,1,179.805731,21.000000,42.000000,383.000000,785.000000,976.000000,976.000000
1554824333,93,976,100.590488,1,192.616546,27.000000,45.000000,560.000000,785.000000,976.000000,976.000000
1554824343,98,976,95.417940,1,179.962257,31.000000,43.000000,560.000000,785.000000,976.000000,976.000000
1554824353,102,993,196.812058,1,312.600945,34.000000,260.000000,982.000000,993.000000,993.000000,993.000000
1554824363,103,993,203.563175,1,308.764473,34.000000,377.000000,982.000000,993.000000,993.000000,993.000000
1554824373,103,993,203.563175,1,308.764473,34.000000,377.000000,982.000000,993.000000,993.000000,993.000000
1554824383,103,993,203.563175,1,308.764473,34.000000,377.000000,982.000000,993.000000,993.000000,993.000000
1554824393,103,993,203.563175,1,308.764473,34.000000,377.000000,982.000000,993.000000,993.000000,993.000000
1554824403,103,993,203.563175,1,308.764473,34.000000,377.000000,982.000000,993.000000,993.000000,993.000000
1554824413,103,993,203.563175,1,308.764473,34.000000,377.000000,982.000000,993.000000,993.000000,993.000000
1554824423,103,993,203.563175,1,308.764473,34.000000,377.000000,982.000000,993.000000,993.000000,993.000000
