t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,2,687,471.131219,252,217.493883,687.000000,687.000000,687.000000,687.000000,687.000000,687.000000
1554824123,14,822,310.232467,0,214.787741,278.000000,354.000000,822.000000,822.000000,822.000000,822.000000
1554824133,22,1536,395.307902,0,382.037048,278.000000,411.000000,1270.000000,1536.000000,1536.000000,1536.000000
1554824143,27,1536,408.327610,0,404.303667,278.000000,411.000000,1366.000000,1536.000000,1536.000000,1536.000000
1554824153,32,1536,365.077824,0,375.009196,267.000000,381.000000,1366.000000,1536.000000,1536.000000,1536.000000
1554824163,37,1536,459.355079,0,457.445366,271.000000,465.000000,1367.000000,1536.000000,1536.000000,1536.000000
1554824173,42,1536,426.945817,0,420.691940,278.000000,418.000000,1367.000000,1367.000000,1536.000000,1536.000000
1554824183,47,1536,460.669734,0,470.647196,271.000000,462.000000,1485.000000,1485.000000,1536.000000,1536.000000
1554824193,53,1536,412.492214,0,434.793487,249.000000,381.000000,1367.000000,1485.000000,1536.000000,1536.000000
1554824203,58,1536,484.846865,0,488.680745,278.000000,465.000000,1467.000000,1485.000000,1536.000000,1536.000000
1554824213,73,1536,409.246856,0,470.515349,229.000000,687.000000,1367.000000,1485.000000,1485.000000,1536.000000
1554824223,79,1536,395.099740,0,460.198918,229.000000,462.000000,1366.000000,1467.000000,1485.000000,1536.000000
1554824233,85,1536,422.813025,0,484.545425,230.000000,687.000000,1411.000000,1467.000000,1485.000000,1536.000000
1554824243,99,1536,406.744267,0,509.057281,200.000000,462.000000,1411.000000,1500.000000,1500.000000,1536.000000
1554824253,114,1536,364.769714,0,501.226861,112.000000,422.000000,1411.000000,1485.000000,1500.000000,1536.000000
1554824263,126,1536,338.319461,0,457.357186,167.000000,365.000000,1389.000000,1467.000000,1500.000000,1536.000000
1554824273,203,1536,158.113807,0,337.267537,11.000000,141.000000,1249.000000,1411.000000,1467.000000,1500.000000
1554824283,224,1536,166.946471,0,363.324360,11.000000,134.000000,1342.000000,1447.000000,1500.000000,1534.000000
1554824293,280,1536,135.089868,0,333.660481,11.000000,56.000000,1278.000000,1411.000000,1467.000000,1534.000000
1554824303,298,1536,154.253587,0,352.358554,11.000000,89.000000,1278.000000,1425.000000,1523.000000,1534.000000
1554824313,307,1536,183.311938,0,394.247453,11.000000,122.000000,1338.000000,1485.000000,1534.000000,1535.000000
1554824323,315,1536,193.598267,0,403.829029,11.000000,141.000000,1334.000000,1467.000000,1534.000000,1535.000000
1554824333,332,1536,198.253540,0,394.753747,22.000000,152.000000,1338.000000,1425.000000,1523.000000,1535.000000
1554824343,384,1536,157.898333,0,347.173549,11.000000,111.000000,1275.000000,1378.000000,1500.000000,1535.000000
1554824353,387,1536,161.616472,0,346.628846,11.000000,122.000000,1275.000000,1378.000000,1500.000000,1535.000000
1554824363,389,1536,171.381571,0,364.783462,11.000000,122.000000,1289.000000,1467.000000,1511.000000,1535.000000
1554824373,390,1536,176.546393,0,367.137969,11.000000,126.000000,1284.000000,1447.000000,1511.000000,1535.000000
1554824383,390,1536,176.546393,0,367.137969,11.000000,126.000000,1284.000000,1447.000000,1511.000000,1535.000000
1554824393,390,1536,176.546393,0,367.137969,11.000000,126.000000,1284.000000,1447.000000,1511.000000,1535.000000
1554824403,390,1536,176.546393,0,367.137969,11.000000,126.000000,1284.000000,1447.000000,1511.000000,1535.000000
1554824413,390,1536,176.546393,0,367.137969,11.000000,126.000000,1284.000000,1447.000000,1511.000000,1535.000000
1554824423,390,1536,176.546393,0,367.137969,11.000000,126.000000,1284.000000,1447.000000,1511.000000,1535.000000
