t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,5,51,34.448567,17,10.899269,36.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1554824113,10,51,32.618412,15,11.041365,31.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1554824123,15,63,33.699013,15,12.908322,31.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1554824133,20,274,58.685739,15,60.641146,36.000000,72.000000,274.000000,274.000000,274.000000,274.000000
1554824143,25,274,52.807994,15,53.598876,36.000000,57.000000,100.000000,274.000000,274.000000,274.000000
1554824153,30,274,46.560352,15,48.323488,30.000000,51.000000,100.000000,274.000000,274.000000,274.000000
1554824163,35,274,41.768445,15,43.933793,25.000000,44.000000,100.000000,274.000000,274.000000,274.000000
1554824173,40,274,37.755600,4,40.426595,24.000000,39.000000,74.000000,274.000000,274.000000,274.000000
1554824183,45,274,35.765471,4,37.107984,24.000000,38.000000,74.000000,100.000000,274.000000,274.000000
1554824193,50,274,35.335243,4,33.710210,24.000000,37.000000,72.000000,100.000000,274.000000,274.000000
1554824203,55,274,34.949440,4,30.818318,30.000000,36.000000,63.000000,100.000000,274.000000,274.000000
1554824213,60,274,42.023290,4,51.127419,35.000000,37.000000,100.000000,269.000000,274.000000,274.000000
1554824223,65,274,40.331172,4,47.225094,35.000000,37.000000,74.000000,269.000000,269.000000,274.000000
1554824233,70,274,36.586513,4,44.175000,24.000000,36.000000,72.000000,269.000000,269.000000,274.000000
1554824243,75,448,53.550408,4,84.838817,31.000000,39.000000,269.000000,448.000000,448.000000,448.000000
1554824253,80,448,49.051896,4,78.855006,31.000000,36.000000,165.000000,448.000000,448.000000,448.000000
1554824263,85,448,46.238515,4,73.127130,29.000000,36.000000,165.000000,448.000000,448.000000,448.000000
1554824273,90,448,43.388512,4,67.859674,30.000000,36.000000,165.000000,274.000000,448.000000,448.000000
1554824283,95,448,41.028003,4,62.973382,29.000000,35.000000,74.000000,269.000000,448.000000,448.000000
1554824293,100,478,53.032490,4,92.758335,30.000000,36.000000,269.000000,478.000000,478.000000,478.000000
1554824303,105,478,48.720337,4,86.514221,29.000000,36.000000,165.000000,478.000000,478.000000,478.000000
1554824313,110,478,46.501373,4,80.358446,29.000000,36.000000,100.000000,478.000000,478.000000,478.000000
1554824323,115,478,45.773461,4,74.779563,29.000000,40.000000,73.000000,448.000000,478.000000,478.000000
1554824333,120,478,45.422889,4,69.586778,29.000000,43.000000,73.000000,448.000000,478.000000,478.000000
1554824343,125,478,45.515490,4,64.986130,29.000000,53.000000,73.000000,274.000000,478.000000,478.000000
1554824353,130,478,44.558702,4,60.549055,31.000000,53.000000,69.000000,269.000000,478.000000,478.000000
1554824363,135,478,44.197355,4,56.498699,35.000000,52.000000,70.000000,165.000000,448.000000,478.000000
1554824373,140,478,41.920207,4,53.165051,31.000000,52.000000,70.000000,100.000000,448.000000,478.000000
1554824383,145,478,40.571365,4,49.882929,31.000000,52.000000,70.000000,73.000000,448.000000,478.000000
1554824393,150,478,45.423793,4,59.411640,32.000000,43.000000,73.000000,265.000000,269.000000,478.000000
1554824403,155,600,73.215177,4,117.740091,32.000000,65.000000,321.000000,600.000000,600.000000,600.000000
1554824413,157,600,87.135831,4,126.104198,34.000000,68.000000,321.000000,600.000000,600.000000,600.000000
1554824423,158,600,85.002729,4,124.479400,32.000000,67.000000,321.000000,600.000000,600.000000,600.000000
