t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,3,836,445.577896,159,282.527813,362.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554824113,8,1384,761.455841,159,385.405145,773.000000,1213.000000,1384.000000,1384.000000,1384.000000,1384.000000
1554824123,13,1384,643.309486,142,439.362051,600.000000,836.000000,1384.000000,1384.000000,1384.000000,1384.000000
1554824133,18,1500,579.454750,22,475.684136,372.000000,836.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554824143,23,1500,557.629749,22,457.256000,372.000000,836.000000,1384.000000,1500.000000,1500.000000,1500.000000
1554824153,28,1500,523.562627,22,444.426915,292.000000,773.000000,1384.000000,1500.000000,1500.000000,1500.000000
1554824163,33,1500,527.227813,22,456.298298,300.000000,773.000000,1496.000000,1500.000000,1500.000000,1500.000000
1554824173,38,1500,571.166397,22,471.072165,331.000000,1162.000000,1496.000000,1500.000000,1500.000000,1500.000000
1554824183,43,1503,636.334285,22,501.997736,394.000000,1212.000000,1500.000000,1503.000000,1503.000000,1503.000000
1554824193,48,1503,641.983328,22,515.658263,372.000000,1252.000000,1496.000000,1503.000000,1503.000000,1503.000000
1554824203,53,1503,724.816008,22,544.065331,404.000000,1300.000000,1496.000000,1503.000000,1503.000000,1503.000000
1554824213,58,1503,701.857968,11,562.619737,394.000000,1267.000000,1502.000000,1503.000000,1503.000000,1503.000000
1554824223,63,1503,811.221295,11,571.156574,1150.000000,1356.000000,1500.000000,1502.000000,1503.000000,1503.000000
1554824233,68,1517,876.223871,11,575.295423,1205.000000,1378.000000,1502.000000,1517.000000,1517.000000,1517.000000
1554824243,73,1651,845.904564,11,593.514419,1197.000000,1367.000000,1517.000000,1651.000000,1651.000000,1651.000000
1554824253,78,1651,862.167783,11,591.777271,1205.000000,1404.000000,1503.000000,1651.000000,1651.000000,1651.000000
1554824263,83,1651,844.277361,11,585.840647,1197.000000,1384.000000,1503.000000,1651.000000,1651.000000,1651.000000
1554824273,88,1651,824.583025,11,575.092728,1150.000000,1356.000000,1502.000000,1517.000000,1651.000000,1651.000000
1554824283,93,1651,844.760245,11,584.262945,1205.000000,1422.000000,1502.000000,1517.000000,1651.000000,1651.000000
1554824293,98,1651,852.261703,11,591.456720,1251.000000,1422.000000,1502.000000,1517.000000,1651.000000,1651.000000
1554824303,103,1651,805.749943,11,587.896366,453.000000,1404.000000,1504.000000,1517.000000,1651.000000,1651.000000
1554824313,108,1651,745.057213,11,572.004529,404.000000,1356.000000,1502.000000,1504.000000,1517.000000,1651.000000
1554824323,113,1651,735.296885,11,542.169357,432.000000,1340.000000,1502.000000,1504.000000,1517.000000,1651.000000
1554824333,118,1651,723.416895,11,532.144532,419.000000,1285.000000,1502.000000,1504.000000,1517.000000,1651.000000
1554824343,123,1651,745.251564,11,519.748436,746.000000,1237.000000,1501.000000,1504.000000,1517.000000,1651.000000
1554824353,128,1651,758.540212,11,504.875635,868.000000,1235.000000,1500.000000,1504.000000,1517.000000,1651.000000
1554824363,133,1651,720.056032,11,502.978770,780.000000,1190.000000,1490.000000,1504.000000,1504.000000,1651.000000
1554824373,138,1651,712.159728,11,487.355078,780.000000,1149.000000,1483.000000,1502.000000,1504.000000,1651.000000
1554824383,143,1651,651.974402,11,478.990643,461.000000,1120.000000,1478.000000,1502.000000,1504.000000,1651.000000
1554824393,148,1651,577.286895,11,480.627268,403.000000,1075.000000,1471.000000,1502.000000,1504.000000,1651.000000
1554824403,153,1651,505.789811,11,478.964968,267.000000,911.000000,1422.000000,1501.000000,1504.000000,1651.000000
1554824413,155,1651,479.476498,11,474.858789,211.000000,868.000000,1404.000000,1500.000000,1504.000000,1651.000000
1554824423,156,1651,466.150197,11,472.004428,203.000000,859.000000,1367.000000,1500.000000,1503.000000,1651.000000
