t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,3,75,46.935693,32,19.441040,35.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554824123,6,312,85.879885,13,110.711371,35.000000,75.000000,312.000000,312.000000,312.000000,312.000000
1554824133,11,312,89.727471,13,108.817022,35.000000,75.000000,312.000000,312.000000,312.000000,312.000000
1554824143,16,312,68.805876,11,91.707769,32.000000,60.000000,312.000000,312.000000,312.000000,312.000000
1554824153,20,312,76.266208,2,101.161338,32.000000,63.000000,312.000000,312.000000,312.000000,312.000000
1554824163,25,909,141.700078,2,248.320995,28.000000,72.000000,909.000000,909.000000,909.000000,909.000000
1554824173,29,909,117.672785,2,227.410142,28.000000,63.000000,709.000000,909.000000,909.000000,909.000000
1554824183,34,909,118.565415,2,218.911264,28.000000,60.000000,709.000000,909.000000,909.000000,909.000000
1554824193,39,922,139.292895,2,259.145676,28.000000,72.000000,909.000000,922.000000,922.000000,922.000000
1554824203,44,922,121.718246,2,235.555817,36.000000,63.000000,909.000000,922.000000,922.000000,922.000000
1554824213,47,922,109.017644,2,223.446567,28.000000,56.000000,709.000000,922.000000,922.000000,922.000000
1554824223,52,922,92.161379,2,204.426282,25.000000,53.000000,709.000000,922.000000,922.000000,922.000000
1554824233,55,922,127.073164,2,251.351504,28.000000,60.000000,910.000000,922.000000,922.000000,922.000000
1554824243,58,922,116.773834,2,237.392027,28.000000,63.000000,910.000000,910.000000,922.000000,922.000000
1554824253,63,922,120.922473,2,229.925739,30.000000,60.000000,909.000000,910.000000,922.000000,922.000000
1554824263,66,922,128.071145,2,231.092348,29.000000,72.000000,709.000000,910.000000,922.000000,922.000000
1554824273,71,922,127.733164,2,224.545830,30.000000,70.000000,508.000000,910.000000,922.000000,922.000000
1554824283,76,922,109.762241,2,208.191014,26.000000,70.000000,508.000000,910.000000,910.000000,922.000000
1554824293,81,922,96.045282,2,192.807795,24.000000,70.000000,508.000000,910.000000,910.000000,922.000000
1554824303,84,922,120.451980,2,209.375278,26.000000,92.000000,507.000000,909.000000,910.000000,922.000000
1554824313,88,922,125.448277,2,207.453366,30.000000,92.000000,507.000000,909.000000,910.000000,922.000000
1554824323,91,922,114.253725,2,198.990071,28.000000,92.000000,507.000000,709.000000,910.000000,922.000000
1554824333,96,922,129.158989,2,213.565390,30.000000,92.000000,689.000000,689.000000,910.000000,922.000000
1554824343,101,922,122.907558,2,204.409721,28.000000,92.000000,508.000000,689.000000,910.000000,922.000000
1554824353,106,922,107.248176,2,190.536865,24.000000,53.000000,507.000000,689.000000,909.000000,922.000000
1554824363,109,922,119.751286,2,208.336183,28.000000,70.000000,664.000000,689.000000,709.000000,922.000000
1554824373,110,922,141.511354,2,231.108047,30.000000,92.000000,679.000000,689.000000,709.000000,922.000000
1554824383,110,922,141.511354,2,231.108047,30.000000,92.000000,679.000000,689.000000,709.000000,922.000000
1554824393,110,922,141.511354,2,231.108047,30.000000,92.000000,679.000000,689.000000,709.000000,922.000000
1554824403,110,922,141.511354,2,231.108047,30.000000,92.000000,679.000000,689.000000,709.000000,922.000000
1554824413,110,922,141.511354,2,231.108047,30.000000,92.000000,679.000000,689.000000,709.000000,922.000000
1554824423,110,922,141.511354,2,231.108047,30.000000,92.000000,679.000000,689.000000,709.000000,922.000000
