t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,3,46,26.485828,14,14.415489,18.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554824113,6,710,280.174020,14,332.163057,46.000000,709.000000,710.000000,710.000000,710.000000,710.000000
1554824123,11,710,173.195370,4,269.059950,20.000000,308.000000,710.000000,710.000000,710.000000,710.000000
1554824133,15,710,146.593472,3,235.872058,20.000000,303.000000,710.000000,710.000000,710.000000,710.000000
1554824143,20,710,112.017123,3,201.733262,21.000000,110.000000,709.000000,710.000000,710.000000,710.000000
1554824153,24,710,108.192431,3,189.982343,20.000000,46.000000,709.000000,710.000000,710.000000,710.000000
1554824163,28,710,91.097085,3,172.748189,20.000000,45.000000,709.000000,710.000000,710.000000,710.000000
1554824173,34,893,107.633653,3,223.127347,19.000000,42.000000,710.000000,893.000000,893.000000,893.000000
1554824183,38,893,103.180707,3,209.617832,17.000000,42.000000,710.000000,893.000000,893.000000,893.000000
1554824193,42,893,89.111686,3,194.432917,16.000000,41.000000,709.000000,893.000000,893.000000,893.000000
1554824203,46,893,116.352666,3,218.517508,18.000000,45.000000,690.000000,893.000000,893.000000,893.000000
1554824213,51,893,99.075860,3,200.218495,17.000000,42.000000,690.000000,710.000000,893.000000,893.000000
1554824223,53,893,122.167465,3,209.240454,19.000000,89.000000,690.000000,710.000000,893.000000,893.000000
1554824233,57,893,122.851359,3,207.217182,19.000000,89.000000,690.000000,710.000000,893.000000,893.000000
1554824243,61,893,142.814765,3,244.945043,19.000000,89.000000,872.000000,872.000000,893.000000,893.000000
1554824253,66,893,167.319170,3,271.154570,18.000000,289.000000,868.000000,872.000000,893.000000,893.000000
1554824263,71,949,190.502070,3,294.651175,20.000000,292.000000,872.000000,949.000000,949.000000,949.000000
1554824273,76,949,160.458947,3,276.404628,17.000000,89.000000,872.000000,949.000000,949.000000,949.000000
1554824283,80,949,156.770049,3,267.751709,17.000000,89.000000,872.000000,949.000000,949.000000,949.000000
1554824293,83,949,201.144514,3,314.113919,17.000000,349.000000,878.000000,949.000000,949.000000,949.000000
1554824303,88,949,213.415601,3,318.034231,17.000000,464.000000,878.000000,893.000000,949.000000,949.000000
1554824313,91,949,215.485197,3,315.742568,17.000000,465.000000,878.000000,893.000000,949.000000,949.000000
1554824323,96,949,213.566764,3,305.162288,20.000000,464.000000,878.000000,878.000000,949.000000,949.000000
1554824333,101,949,183.177176,3,287.290755,26.000000,264.000000,872.000000,878.000000,949.000000,949.000000
1554824343,106,949,157.251369,3,269.902750,20.000000,55.000000,868.000000,878.000000,893.000000,949.000000
1554824353,108,949,185.787586,3,281.531754,28.000000,292.000000,868.000000,878.000000,893.000000,949.000000
1554824363,108,949,185.787586,3,281.531754,28.000000,292.000000,868.000000,878.000000,893.000000,949.000000
1554824373,108,949,185.787586,3,281.531754,28.000000,292.000000,868.000000,878.000000,893.000000,949.000000
1554824383,108,949,185.787586,3,281.531754,28.000000,292.000000,868.000000,878.000000,893.000000,949.000000
1554824393,108,949,185.787586,3,281.531754,28.000000,292.000000,868.000000,878.000000,893.000000,949.000000
1554824403,108,949,185.787586,3,281.531754,28.000000,292.000000,868.000000,878.000000,893.000000,949.000000
1554824413,108,949,185.787586,3,281.531754,28.000000,292.000000,868.000000,878.000000,893.000000,949.000000
1554824423,108,949,185.787586,3,281.531754,28.000000,292.000000,868.000000,878.000000,893.000000,949.000000
