t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,3,1273,442.308101,22,582.937291,44.000000,1273.000000,1273.000000,1273.000000,1273.000000,1273.000000
1554824113,8,1549,602.490487,22,621.919545,268.000000,1322.000000,1549.000000,1549.000000,1549.000000,1549.000000
1554824123,13,1549,445.651227,22,504.169637,267.000000,285.000000,1549.000000,1549.000000,1549.000000,1549.000000
1554824133,18,1622,543.878643,22,567.472126,278.000000,1273.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554824143,23,1622,658.760730,11,649.872273,278.000000,1549.000000,1594.000000,1622.000000,1622.000000,1622.000000
1554824153,28,1622,662.810102,11,635.173328,278.000000,1367.000000,1594.000000,1622.000000,1622.000000,1622.000000
1554824163,33,1622,732.639271,11,650.430842,278.000000,1458.000000,1607.000000,1622.000000,1622.000000,1622.000000
1554824173,38,1622,768.489227,11,648.895497,279.000000,1458.000000,1611.000000,1622.000000,1622.000000,1622.000000
1554824183,43,1681,772.593717,11,644.103651,394.000000,1435.000000,1622.000000,1681.000000,1681.000000,1681.000000
1554824193,48,1681,754.808069,11,633.747849,394.000000,1386.000000,1611.000000,1681.000000,1681.000000,1681.000000
1554824203,53,1681,746.017020,11,632.292403,372.000000,1386.000000,1611.000000,1681.000000,1681.000000,1681.000000
1554824213,58,1681,865.459709,11,635.887410,1322.000000,1435.000000,1633.000000,1681.000000,1681.000000,1681.000000
1554824223,63,1681,915.360013,11,628.209068,1333.000000,1457.000000,1622.000000,1633.000000,1681.000000,1681.000000
1554824233,68,1681,987.875397,11,599.719726,1344.000000,1457.000000,1611.000000,1633.000000,1681.000000,1681.000000
1554824243,73,1681,1026.027350,11,592.685819,1344.000000,1458.000000,1633.000000,1661.000000,1681.000000,1681.000000
1554824253,78,1681,970.276167,11,599.405699,1327.000000,1406.000000,1633.000000,1661.000000,1681.000000,1681.000000
1554824263,83,1681,909.833564,11,616.237795,1310.000000,1378.000000,1622.000000,1661.000000,1661.000000,1681.000000
1554824273,88,1681,947.881969,11,614.696043,1327.000000,1406.000000,1613.000000,1661.000000,1661.000000,1681.000000
1554824283,93,1681,899.952627,11,631.888840,1323.000000,1406.000000,1613.000000,1661.000000,1661.000000,1681.000000
1554824293,98,1681,971.022100,11,610.465988,1322.000000,1408.000000,1613.000000,1633.000000,1661.000000,1681.000000
1554824303,103,1681,949.774661,11,619.159711,1312.000000,1414.000000,1607.000000,1633.000000,1661.000000,1681.000000
1554824313,108,1681,870.422294,11,615.828439,1241.000000,1406.000000,1582.000000,1633.000000,1661.000000,1681.000000
1554824323,113,1681,840.134334,11,609.586671,1241.000000,1378.000000,1574.000000,1613.000000,1661.000000,1681.000000
1554824333,118,1681,759.203824,11,609.533996,887.000000,1360.000000,1574.000000,1613.000000,1661.000000,1681.000000
1554824343,123,1681,702.546587,11,584.380854,393.000000,1327.000000,1568.000000,1613.000000,1633.000000,1681.000000
1554824353,128,1681,709.006635,11,568.840563,404.000000,1323.000000,1567.000000,1613.000000,1633.000000,1681.000000
1554824363,133,1681,728.650991,11,547.239363,878.000000,1301.000000,1562.000000,1607.000000,1622.000000,1681.000000
1554824373,138,1681,665.290566,11,545.640573,405.000000,1241.000000,1547.000000,1582.000000,1613.000000,1681.000000
1554824383,142,1681,605.991808,0,541.706854,393.000000,1067.000000,1526.000000,1574.000000,1613.000000,1681.000000
1554824393,145,1681,556.271642,0,539.492935,283.000000,1057.000000,1500.000000,1574.000000,1613.000000,1681.000000
1554824403,148,1681,506.018986,0,535.947450,227.000000,1047.000000,1464.000000,1574.000000,1613.000000,1681.000000
1554824413,150,1681,476.847805,0,527.175237,209.000000,969.000000,1457.000000,1574.000000,1613.000000,1681.000000
1554824423,151,1681,461.680093,0,521.741187,189.000000,926.000000,1435.000000,1568.000000,1611.000000,1681.000000
