t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,4,32,13.876700,3,12.015220,16.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554824133,8,998,367.188838,3,425.022204,71.000000,982.000000,998.000000,998.000000,998.000000,998.000000
1554824143,13,998,265.263202,3,372.720299,16.000000,576.000000,998.000000,998.000000,998.000000,998.000000
1554824153,18,998,252.818714,3,379.349318,14.000000,576.000000,998.000000,998.000000,998.000000,998.000000
1554824163,23,998,224.912812,3,342.410912,16.000000,558.000000,982.000000,998.000000,998.000000,998.000000
1554824173,28,998,204.199883,3,317.377387,32.000000,175.000000,982.000000,998.000000,998.000000,998.000000
1554824183,32,998,178.498419,3,293.333968,32.000000,175.000000,975.000000,998.000000,998.000000,998.000000
1554824193,37,998,173.502158,3,280.758821,34.000000,175.000000,975.000000,982.000000,998.000000,998.000000
1554824203,41,998,176.196805,3,273.728960,34.000000,175.000000,975.000000,982.000000,998.000000,998.000000
1554824213,45,998,174.781141,3,269.813793,26.000000,175.000000,588.000000,982.000000,998.000000,998.000000
1554824223,49,998,151.485143,3,252.857425,34.000000,150.000000,588.000000,982.000000,998.000000,998.000000
1554824233,53,998,144.945138,3,239.652727,38.000000,150.000000,588.000000,975.000000,982.000000,998.000000
1554824243,55,998,186.616938,3,271.895278,38.000000,355.000000,776.000000,975.000000,982.000000,998.000000
1554824253,60,998,199.102436,3,275.444066,38.000000,373.000000,776.000000,975.000000,982.000000,998.000000
1554824263,63,998,178.290226,3,264.987374,38.000000,355.000000,769.000000,776.000000,982.000000,998.000000
1554824273,68,998,155.771367,3,244.765206,38.000000,165.000000,769.000000,776.000000,975.000000,998.000000
1554824283,73,998,136.304003,3,227.143999,32.000000,150.000000,769.000000,776.000000,975.000000,998.000000
1554824293,77,998,121.089030,3,214.107797,32.000000,55.000000,588.000000,776.000000,975.000000,998.000000
1554824303,82,998,110.828729,3,196.969072,32.000000,76.000000,586.000000,776.000000,776.000000,998.000000
1554824313,84,998,109.799491,3,190.536146,36.000000,76.000000,581.000000,776.000000,776.000000,998.000000
1554824323,89,998,102.222183,3,175.403166,35.000000,94.000000,575.000000,769.000000,776.000000,998.000000
1554824333,93,998,142.862449,3,234.910006,36.000000,150.000000,776.000000,883.000000,883.000000,998.000000
1554824343,98,998,133.078092,3,221.308097,34.000000,137.000000,769.000000,883.000000,883.000000,998.000000
1554824353,103,998,114.735214,3,206.288223,31.000000,76.000000,581.000000,883.000000,883.000000,998.000000
1554824363,107,998,133.955471,3,246.829120,27.000000,76.000000,883.000000,927.000000,927.000000,998.000000
1554824373,109,998,145.654457,3,251.279790,32.000000,94.000000,883.000000,927.000000,927.000000,998.000000
1554824383,112,998,177.289511,3,271.408265,36.000000,165.000000,883.000000,927.000000,927.000000,982.000000
1554824393,114,998,204.552797,3,304.297898,41.000000,349.000000,927.000000,959.000000,959.000000,982.000000
1554824403,118,998,188.094457,3,287.879241,36.000000,349.000000,927.000000,959.000000,959.000000,982.000000
1554824413,119,998,218.956959,3,315.619193,39.000000,355.000000,927.000000,959.000000,959.000000,982.000000
1554824423,123,998,214.529850,3,296.821627,39.000000,355.000000,883.000000,959.000000,959.000000,982.000000
