t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,1,561,561.000000,561,0.000000,561.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554824133,2,741,659.078201,561,89.636726,741.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554824143,3,741,566.480637,418,136.739030,561.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554824153,4,741,453.399252,200,203.919040,418.000000,561.000000,741.000000,741.000000,741.000000,741.000000
1554824163,5,741,452.036465,200,176.331548,448.000000,561.000000,741.000000,741.000000,741.000000,741.000000
1554824173,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824183,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824193,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824203,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824213,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824223,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824233,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824243,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824253,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824263,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824273,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824283,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824293,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824303,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824313,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824323,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824333,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824343,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824353,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824363,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824373,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824383,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824393,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824403,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824413,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
1554824423,6,741,374.987685,96,214.148951,418.000000,448.000000,741.000000,741.000000,741.000000,741.000000
