t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824133,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824143,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824153,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824163,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824173,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824183,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824193,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824203,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824213,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824223,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824233,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824243,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824253,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824263,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824273,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824283,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824293,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824303,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824313,1,99,99.000000,99,0.000000,99.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554824323,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824333,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824343,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824353,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824363,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824373,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824383,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824393,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824403,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824413,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
1554824423,2,99,86.590640,86,2.707298,86.000000,86.000000,86.000000,99.000000,99.000000,99.000000
