t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824143,2,490,420.475607,355,67.469636,355.000000,490.000000,490.000000,490.000000,490.000000,490.000000
1554824153,2,490,420.475607,355,67.469636,355.000000,490.000000,490.000000,490.000000,490.000000,490.000000
1554824163,2,490,420.475607,355,67.469636,355.000000,490.000000,490.000000,490.000000,490.000000,490.000000
1554824173,2,490,420.475607,355,67.469636,355.000000,490.000000,490.000000,490.000000,490.000000,490.000000
1554824183,3,490,251.777256,58,187.412530,355.000000,490.000000,490.000000,490.000000,490.000000,490.000000
1554824193,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824203,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824213,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824223,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824233,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824243,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824253,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824263,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824273,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824283,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824293,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824303,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824313,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824323,5,490,223.359829,58,132.368899,224.000000,355.000000,490.000000,490.000000,490.000000,490.000000
1554824333,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824343,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824353,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824363,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824373,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824383,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824393,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824403,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824413,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
1554824423,6,490,351.113299,58,109.919411,405.000000,405.000000,405.000000,490.000000,490.000000,490.000000
