t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824083,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824093,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824123,5,304,189.632822,76,77.356025,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824133,12,304,246.498573,76,70.464744,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824143,16,304,235.616933,76,63.775061,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824153,19,304,228.970904,76,60.636845,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824163,23,304,215.169482,76,60.469561,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824173,25,304,212.216193,76,58.636509,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824183,27,304,214.176247,76,55.121414,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824193,27,304,214.176247,76,55.121414,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824203,28,304,209.164551,76,55.497341,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824213,28,304,209.164551,76,55.497341,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824223,28,304,209.164551,76,55.497341,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824233,28,304,209.164551,76,55.497341,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824243,30,304,222.039188,76,57.373201,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824253,35,304,235.797220,76,61.369872,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824263,40,304,198.641415,76,76.717253,152.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824273,42,304,174.518096,0,96.854241,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824283,42,304,174.518096,0,96.854241,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824293,43,304,166.409834,0,96.652750,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824303,49,304,152.196183,0,82.667160,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824313,54,304,136.344686,0,81.631456,152.000000,152.000000,304.000000,304.000000,304.000000,304.000000
1554824323,56,304,129.950619,0,79.388787,152.000000,152.000000,304.000000,304.000000,304.000000,304.000000
1554824333,60,304,126.837024,0,73.444833,152.000000,152.000000,304.000000,304.000000,304.000000,304.000000
1554824343,66,304,120.388219,0,66.718788,76.000000,152.000000,304.000000,304.000000,304.000000,304.000000
1554824353,68,304,123.203641,0,64.311884,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554824363,71,304,123.696079,0,61.322045,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554824373,72,304,128.573321,0,63.792519,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554824383,75,304,146.764867,0,74.755737,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824393,75,304,146.764867,0,74.755737,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824403,76,304,157.130315,0,82.112018,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824413,76,304,157.130315,0,82.112018,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824423,76,304,157.130315,0,82.112018,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
