t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,4,1210,442.762893,136,440.610941,184.000000,258.000000,1210.000000,1210.000000,1210.000000,1210.000000
1554824123,9,1464,941.761310,136,523.457056,1210.000000,1344.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554824133,14,1464,796.949783,136,534.470434,984.000000,1279.000000,1464.000000,1464.000000,1464.000000,1464.000000
1554824143,19,1554,721.361285,16,551.836709,834.000000,1279.000000,1554.000000,1554.000000,1554.000000,1554.000000
1554824153,24,1554,682.161709,16,527.416691,484.000000,1228.000000,1464.000000,1554.000000,1554.000000,1554.000000
1554824163,29,1554,646.823084,16,497.013674,484.000000,1215.000000,1464.000000,1554.000000,1554.000000,1554.000000
1554824173,34,1554,674.053247,16,513.886640,455.000000,1228.000000,1518.000000,1554.000000,1554.000000,1554.000000
1554824183,39,1554,677.778859,16,521.255340,389.000000,1262.000000,1518.000000,1554.000000,1554.000000,1554.000000
1554824193,44,1554,698.303998,10,522.561822,455.000000,1262.000000,1464.000000,1518.000000,1554.000000,1554.000000
1554824203,49,1554,642.627357,10,503.313567,389.000000,1210.000000,1447.000000,1518.000000,1554.000000,1554.000000
1554824213,54,1554,604.273375,10,515.547954,385.000000,1183.000000,1478.000000,1518.000000,1554.000000,1554.000000
1554824223,59,1554,579.312947,10,496.532982,380.000000,1051.000000,1478.000000,1518.000000,1518.000000,1554.000000
1554824233,64,1554,642.552741,10,520.237801,385.000000,1228.000000,1464.000000,1518.000000,1518.000000,1554.000000
1554824243,69,1601,660.935436,10,544.685481,380.000000,1344.000000,1518.000000,1601.000000,1601.000000,1601.000000
1554824253,74,1601,607.200307,10,539.280464,287.000000,1183.000000,1491.000000,1601.000000,1601.000000,1601.000000
1554824263,79,1601,625.758728,10,527.258948,382.000000,1117.000000,1522.000000,1601.000000,1601.000000,1601.000000
1554824273,84,1601,593.100659,10,498.380756,382.000000,1034.000000,1518.000000,1601.000000,1601.000000,1601.000000
1554824283,89,1601,583.753386,10,481.805086,380.000000,984.000000,1491.000000,1554.000000,1601.000000,1601.000000
1554824293,94,1601,624.281124,10,504.790702,382.000000,1047.000000,1491.000000,1522.000000,1601.000000,1601.000000
1554824303,99,1601,605.356413,10,485.024542,389.000000,933.000000,1478.000000,1522.000000,1601.000000,1601.000000
1554824313,104,1601,618.233527,10,496.847505,382.000000,1047.000000,1500.000000,1522.000000,1601.000000,1601.000000
1554824323,109,1601,659.894371,10,522.664656,391.000000,1051.000000,1522.000000,1589.000000,1589.000000,1601.000000
1554824333,114,1601,643.921140,10,493.776166,417.000000,1021.000000,1500.000000,1589.000000,1589.000000,1601.000000
1554824343,119,1601,644.767837,10,489.951035,389.000000,1047.000000,1500.000000,1589.000000,1589.000000,1601.000000
1554824353,124,1601,637.874580,10,473.255038,506.000000,1021.000000,1499.000000,1589.000000,1589.000000,1601.000000
1554824363,129,1601,632.330883,10,439.438591,565.000000,880.000000,1499.000000,1589.000000,1589.000000,1601.000000
1554824373,134,1601,607.833488,10,444.419419,522.000000,860.000000,1491.000000,1522.000000,1589.000000,1601.000000
1554824383,139,1601,597.673712,10,417.868378,545.000000,805.000000,1467.000000,1522.000000,1589.000000,1601.000000
1554824393,143,1601,535.226991,10,429.082377,471.000000,732.000000,1464.000000,1500.000000,1589.000000,1601.000000
1554824403,146,1601,490.429709,10,432.393848,386.000000,711.000000,1464.000000,1500.000000,1589.000000,1601.000000
1554824413,148,1601,458.291541,0,434.876948,295.000000,679.000000,1400.000000,1500.000000,1589.000000,1601.000000
1554824423,149,1601,445.183453,0,432.520587,281.000000,675.000000,1370.000000,1500.000000,1589.000000,1601.000000
