t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824143,1,987,987.000000,987,0.000000,987.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824153,2,987,510.496096,130,425.802625,130.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824163,2,987,510.496096,130,425.802625,130.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824173,3,987,683.415676,130,375.366068,907.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824183,3,987,683.415676,130,375.366068,907.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824193,3,987,683.415676,130,375.366068,907.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824203,4,987,736.453915,130,296.284758,814.000000,907.000000,987.000000,987.000000,987.000000,987.000000
1554824213,4,987,736.453915,130,296.284758,814.000000,907.000000,987.000000,987.000000,987.000000,987.000000
1554824223,4,987,736.453915,130,296.284758,814.000000,907.000000,987.000000,987.000000,987.000000,987.000000
1554824233,5,987,722.785238,130,234.905443,814.000000,907.000000,987.000000,987.000000,987.000000,987.000000
1554824243,5,987,722.785238,130,234.905443,814.000000,907.000000,987.000000,987.000000,987.000000,987.000000
1554824253,5,987,722.785238,130,234.905443,814.000000,907.000000,987.000000,987.000000,987.000000,987.000000
1554824263,5,987,722.785238,130,234.905443,814.000000,907.000000,987.000000,987.000000,987.000000,987.000000
1554824273,6,987,485.350464,130,337.444543,700.000000,814.000000,987.000000,987.000000,987.000000,987.000000
1554824283,6,987,485.350464,130,337.444543,700.000000,814.000000,987.000000,987.000000,987.000000,987.000000
1554824293,6,987,485.350464,130,337.444543,700.000000,814.000000,987.000000,987.000000,987.000000,987.000000
1554824303,6,987,485.350464,130,337.444543,700.000000,814.000000,987.000000,987.000000,987.000000,987.000000
1554824313,6,987,485.350464,130,337.444543,700.000000,814.000000,987.000000,987.000000,987.000000,987.000000
1554824323,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824333,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824343,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824353,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824363,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824373,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824383,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824393,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824403,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824413,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
1554824423,7,987,404.992331,130,256.462336,319.000000,700.000000,907.000000,987.000000,987.000000,987.000000
