t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,4,1625,1230.335726,346,514.711828,1367.000000,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554824133,9,1625,1059.474051,292,545.983444,1356.000000,1511.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554824143,14,1625,1095.718384,275,513.293279,1356.000000,1508.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554824153,19,1625,978.279464,144,567.913803,1345.000000,1444.000000,1573.000000,1625.000000,1625.000000,1625.000000
1554824163,24,1635,957.360365,144,529.049372,1204.000000,1444.000000,1635.000000,1635.000000,1635.000000,1635.000000
1554824173,29,1635,853.292825,144,553.655651,799.000000,1444.000000,1625.000000,1635.000000,1635.000000,1635.000000
1554824183,34,1635,868.289658,112,556.904964,799.000000,1367.000000,1625.000000,1635.000000,1635.000000,1635.000000
1554824193,39,1635,793.364658,92,560.778628,514.000000,1367.000000,1573.000000,1635.000000,1635.000000,1635.000000
1554824203,44,1635,789.400764,12,568.477934,575.000000,1356.000000,1541.000000,1635.000000,1635.000000,1635.000000
1554824213,49,1635,791.488590,12,557.037503,778.000000,1345.000000,1541.000000,1625.000000,1635.000000,1635.000000
1554824223,54,1635,708.020844,1,557.799722,453.000000,1344.000000,1518.000000,1625.000000,1635.000000,1635.000000
1554824233,59,1635,676.606315,1,561.208985,416.000000,1344.000000,1511.000000,1573.000000,1635.000000,1635.000000
1554824243,64,1635,690.762019,1,525.350407,778.000000,1292.000000,1508.000000,1573.000000,1625.000000,1635.000000
1554824253,69,1635,666.042734,1,524.053546,514.000000,1204.000000,1460.000000,1541.000000,1625.000000,1635.000000
1554824263,74,1635,589.555920,1,514.467395,299.000000,979.000000,1450.000000,1541.000000,1625.000000,1635.000000
1554824273,79,1635,584.015402,1,499.666725,300.000000,979.000000,1444.000000,1518.000000,1573.000000,1635.000000
1554824283,84,1635,578.444200,1,478.535004,336.000000,923.000000,1383.000000,1518.000000,1573.000000,1635.000000
1554824293,89,1635,552.727671,1,466.953436,320.000000,923.000000,1383.000000,1511.000000,1541.000000,1635.000000
1554824303,94,1635,565.261557,1,491.523994,320.000000,979.000000,1406.000000,1460.000000,1541.000000,1635.000000
1554824313,98,1635,613.227034,1,503.133422,336.000000,1089.000000,1406.000000,1460.000000,1518.000000,1635.000000
1554824323,103,1635,614.229821,1,499.771614,320.000000,1050.000000,1389.000000,1450.000000,1518.000000,1635.000000
1554824333,108,1635,660.312222,1,494.400268,367.000000,1089.000000,1389.000000,1444.000000,1511.000000,1635.000000
1554824343,113,1635,619.890751,1,481.096204,358.000000,1048.000000,1389.000000,1406.000000,1508.000000,1635.000000
1554824353,118,1635,596.276538,1,466.629670,358.000000,1022.000000,1389.000000,1406.000000,1460.000000,1635.000000
1554824363,123,1635,587.294593,1,464.092474,336.000000,1050.000000,1389.000000,1406.000000,1450.000000,1635.000000
1554824373,128,1635,584.581486,1,446.747588,358.000000,1011.000000,1371.000000,1406.000000,1450.000000,1635.000000
1554824383,133,1635,555.274834,1,431.613624,336.000000,923.000000,1371.000000,1389.000000,1406.000000,1635.000000
1554824393,138,1635,499.294283,1,423.743649,308.000000,856.000000,1367.000000,1389.000000,1406.000000,1625.000000
1554824403,143,1635,446.829458,1,413.367042,248.000000,807.000000,1356.000000,1389.000000,1406.000000,1625.000000
1554824413,148,1635,400.952928,1,400.437007,245.000000,489.000000,1345.000000,1389.000000,1406.000000,1625.000000
1554824423,153,1635,376.376083,1,382.126362,240.000000,489.000000,1282.000000,1389.000000,1389.000000,1573.000000
