t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,1,411,411.000000,411,0.000000,411.000000,411.000000,411.000000,411.000000,411.000000,411.000000
1554824133,2,411,201.388278,1,204.948120,1.000000,411.000000,411.000000,411.000000,411.000000,411.000000
1554824143,2,411,201.388278,1,204.948120,1.000000,411.000000,411.000000,411.000000,411.000000,411.000000
1554824153,2,411,201.388278,1,204.948120,1.000000,411.000000,411.000000,411.000000,411.000000,411.000000
1554824163,2,411,201.388278,1,204.948120,1.000000,411.000000,411.000000,411.000000,411.000000,411.000000
1554824173,2,411,201.388278,1,204.948120,1.000000,411.000000,411.000000,411.000000,411.000000,411.000000
1554824183,2,411,201.388278,1,204.948120,1.000000,411.000000,411.000000,411.000000,411.000000,411.000000
1554824193,3,972,642.005346,1,404.213180,972.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824203,3,972,642.005346,1,404.213180,972.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824213,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824223,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824233,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824243,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824253,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824263,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824273,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824283,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824293,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824303,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824313,4,972,383.809694,1,415.903869,64.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824323,5,972,494.257965,1,248.455192,547.000000,547.000000,972.000000,972.000000,972.000000,972.000000
1554824333,6,972,611.861474,1,226.204335,757.000000,757.000000,972.000000,972.000000,972.000000,972.000000
1554824343,7,972,449.743222,1,290.175553,547.000000,757.000000,757.000000,972.000000,972.000000,972.000000
1554824353,7,972,449.743222,1,290.175553,547.000000,757.000000,757.000000,972.000000,972.000000,972.000000
1554824363,7,972,449.743222,1,290.175553,547.000000,757.000000,757.000000,972.000000,972.000000,972.000000
1554824373,7,972,449.743222,1,290.175553,547.000000,757.000000,757.000000,972.000000,972.000000,972.000000
1554824383,8,972,631.091545,1,323.456016,757.000000,922.000000,922.000000,972.000000,972.000000,972.000000
1554824393,8,972,631.091545,1,323.456016,757.000000,922.000000,922.000000,972.000000,972.000000,972.000000
1554824403,8,972,631.091545,1,323.456016,757.000000,922.000000,922.000000,972.000000,972.000000,972.000000
1554824413,8,972,631.091545,1,323.456016,757.000000,922.000000,922.000000,972.000000,972.000000,972.000000
1554824423,8,972,631.091545,1,323.456016,757.000000,922.000000,922.000000,972.000000,972.000000,972.000000
