t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,4,31,29.723869,29,0.823172,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000
1554824113,9,66,37.116715,26,14.379673,30.000000,34.000000,66.000000,66.000000,66.000000,66.000000
1554824123,14,66,32.821457,22,12.838810,29.000000,34.000000,66.000000,66.000000,66.000000,66.000000
1554824133,19,78,40.819378,22,17.814114,34.000000,52.000000,78.000000,78.000000,78.000000,78.000000
1554824143,24,335,59.965937,19,67.532799,38.000000,72.000000,335.000000,335.000000,335.000000,335.000000
1554824153,29,335,53.593691,16,60.611155,34.000000,65.000000,87.000000,335.000000,335.000000,335.000000
1554824163,34,335,47.662843,15,55.516155,32.000000,65.000000,87.000000,335.000000,335.000000,335.000000
1554824173,39,335,43.676094,13,51.373667,29.000000,60.000000,87.000000,335.000000,335.000000,335.000000
1554824183,44,335,42.335412,13,46.800715,30.000000,52.000000,78.000000,87.000000,335.000000,335.000000
1554824193,49,335,42.582303,9,43.458166,31.000000,59.000000,75.000000,87.000000,335.000000,335.000000
1554824203,54,335,43.629076,9,41.184813,31.000000,59.000000,87.000000,92.000000,335.000000,335.000000
1554824213,59,335,47.370795,9,40.611245,32.000000,65.000000,94.000000,99.000000,335.000000,335.000000
1554824223,64,335,45.200677,5,38.804333,31.000000,65.000000,94.000000,99.000000,99.000000,335.000000
1554824233,69,335,44.864343,5,35.948005,39.000000,59.000000,94.000000,99.000000,99.000000,335.000000
1554824243,74,335,56.409974,5,61.399619,37.000000,62.000000,203.000000,288.000000,288.000000,335.000000
1554824253,79,335,52.646607,5,57.625189,32.000000,60.000000,203.000000,288.000000,288.000000,335.000000
1554824263,84,335,48.724834,5,53.933673,32.000000,57.000000,203.000000,288.000000,288.000000,335.000000
1554824273,89,335,51.381023,5,51.046327,33.000000,66.000000,105.000000,288.000000,288.000000,335.000000
1554824283,94,335,48.052690,5,48.059298,32.000000,57.000000,105.000000,288.000000,288.000000,335.000000
1554824293,99,394,57.456797,5,74.257444,32.000000,62.000000,203.000000,394.000000,394.000000,394.000000
1554824303,104,394,56.844282,5,69.393434,32.000000,66.000000,203.000000,394.000000,394.000000,394.000000
1554824313,109,394,55.933636,5,65.721769,32.000000,66.000000,119.000000,394.000000,394.000000,394.000000
1554824323,114,394,52.182451,5,61.638914,31.000000,59.000000,119.000000,335.000000,394.000000,394.000000
1554824333,119,394,47.482033,5,58.238407,27.000000,52.000000,119.000000,288.000000,394.000000,394.000000
1554824343,124,394,50.574299,5,55.627278,30.000000,65.000000,110.000000,288.000000,394.000000,394.000000
1554824353,129,519,77.716079,5,105.658081,32.000000,80.000000,308.000000,519.000000,519.000000,519.000000
1554824363,131,558,102.279346,5,141.989706,40.000000,92.000000,519.000000,558.000000,558.000000,558.000000
1554824373,133,558,105.267247,5,139.253015,47.000000,105.000000,519.000000,558.000000,558.000000,558.000000
1554824383,133,558,105.267247,5,139.253015,47.000000,105.000000,519.000000,558.000000,558.000000,558.000000
1554824393,134,558,110.921017,5,138.866476,52.000000,119.000000,519.000000,558.000000,558.000000,558.000000
1554824403,134,558,110.921017,5,138.866476,52.000000,119.000000,519.000000,558.000000,558.000000,558.000000
1554824413,134,558,110.921017,5,138.866476,52.000000,119.000000,519.000000,558.000000,558.000000,558.000000
1554824423,134,558,110.921017,5,138.866476,52.000000,119.000000,519.000000,558.000000,558.000000,558.000000
