t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824093,1,1344,1344.000000,1344,0.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554824103,6,1556,1223.540445,286,414.578986,1367.000000,1367.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554824113,11,1556,1052.415372,136,559.671011,1356.000000,1501.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554824123,16,1594,1013.204346,136,574.060470,1344.000000,1501.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554824133,21,1627,1075.835302,136,552.723944,1356.000000,1449.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554824143,26,1627,927.421887,136,568.056354,1136.000000,1368.000000,1594.000000,1627.000000,1627.000000,1627.000000
1554824153,31,1627,813.870028,54,583.203324,690.000000,1367.000000,1594.000000,1627.000000,1627.000000,1627.000000
1554824163,36,1627,734.234419,54,599.123460,316.000000,1356.000000,1556.000000,1627.000000,1627.000000,1627.000000
1554824173,41,1627,643.492415,54,567.861748,302.000000,1344.000000,1556.000000,1627.000000,1627.000000,1627.000000
1554824183,46,1627,657.900109,54,568.295632,310.000000,1356.000000,1556.000000,1594.000000,1627.000000,1627.000000
1554824193,51,1627,679.395348,54,576.309956,314.000000,1356.000000,1591.000000,1594.000000,1627.000000,1627.000000
1554824203,56,1627,704.536836,54,568.569498,381.000000,1356.000000,1591.000000,1594.000000,1627.000000,1627.000000
1554824213,61,1627,705.382616,54,581.778649,381.000000,1356.000000,1589.000000,1591.000000,1627.000000,1627.000000
1554824223,66,1627,734.189015,54,578.467685,381.000000,1345.000000,1589.000000,1591.000000,1594.000000,1627.000000
1554824233,71,1627,701.094152,54,580.744086,373.000000,1345.000000,1589.000000,1591.000000,1594.000000,1627.000000
1554824243,76,1627,688.936980,16,585.884528,395.000000,1345.000000,1591.000000,1624.000000,1624.000000,1627.000000
1554824253,81,1627,681.489540,16,557.112875,413.000000,1344.000000,1589.000000,1624.000000,1624.000000,1627.000000
1554824263,86,1648,674.938703,16,565.806767,395.000000,1338.000000,1624.000000,1648.000000,1648.000000,1648.000000
1554824273,94,1648,621.807767,0,568.154029,309.000000,1334.000000,1591.000000,1648.000000,1648.000000,1648.000000
1554824283,99,1648,626.886209,0,580.544106,309.000000,1334.000000,1589.000000,1627.000000,1648.000000,1648.000000
1554824293,104,1648,598.180298,0,567.187623,289.000000,1256.000000,1556.000000,1624.000000,1648.000000,1648.000000
1554824303,109,1648,668.561134,0,567.209407,381.000000,1262.000000,1503.000000,1624.000000,1648.000000,1648.000000
1554824313,114,1648,678.951287,0,584.114565,352.000000,1334.000000,1622.000000,1624.000000,1648.000000,1648.000000
1554824323,119,1648,670.242109,0,573.841569,352.000000,1274.000000,1591.000000,1624.000000,1648.000000,1648.000000
1554824333,124,1648,669.013275,0,553.758486,352.000000,1256.000000,1556.000000,1622.000000,1627.000000,1648.000000
1554824343,136,1648,596.449179,0,502.758769,352.000000,1112.000000,1473.000000,1622.000000,1624.000000,1648.000000
1554824353,149,1648,507.330154,0,481.301630,307.000000,886.000000,1449.000000,1622.000000,1622.000000,1648.000000
1554824363,160,1648,489.431179,0,447.134903,307.000000,671.000000,1384.000000,1589.000000,1622.000000,1648.000000
1554824373,171,1648,439.458652,0,422.221304,278.000000,557.000000,1367.000000,1503.000000,1622.000000,1648.000000
1554824383,176,1648,429.057522,0,404.437369,285.000000,512.000000,1351.000000,1503.000000,1622.000000,1648.000000
1554824393,181,1648,405.964977,0,391.240866,270.000000,484.000000,1338.000000,1473.000000,1622.000000,1648.000000
1554824403,184,1648,391.233363,0,383.801723,259.000000,455.000000,1327.000000,1449.000000,1622.000000,1648.000000
1554824413,185,1648,384.815304,0,381.690311,256.000000,455.000000,1327.000000,1449.000000,1622.000000,1648.000000
1554824423,187,1648,366.912605,0,379.456279,244.000000,449.000000,1274.000000,1449.000000,1594.000000,1648.000000
