t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,4,52,29.430450,16,15.024212,16.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554824133,9,91,52.807868,16,24.128508,52.000000,67.000000,91.000000,91.000000,91.000000,91.000000
1554824143,14,91,51.241740,14,26.672161,65.000000,67.000000,91.000000,91.000000,91.000000,91.000000
1554824153,19,119,55.672452,14,30.197114,63.000000,75.000000,119.000000,119.000000,119.000000,119.000000
1554824163,24,119,50.812573,11,30.701445,62.000000,75.000000,91.000000,119.000000,119.000000,119.000000
1554824173,29,119,49.239441,11,28.991149,54.000000,67.000000,91.000000,119.000000,119.000000,119.000000
1554824183,34,119,46.366375,7,28.827051,52.000000,67.000000,86.000000,119.000000,119.000000,119.000000
1554824193,39,119,48.743728,7,27.217895,54.000000,68.000000,86.000000,119.000000,119.000000,119.000000
1554824203,44,119,47.960159,7,24.702656,52.000000,65.000000,84.000000,91.000000,119.000000,119.000000
1554824213,49,119,48.520614,7,24.030264,49.000000,65.000000,84.000000,91.000000,119.000000,119.000000
1554824223,54,119,47.739022,7,22.553980,48.000000,64.000000,84.000000,91.000000,119.000000,119.000000
1554824233,59,119,44.862024,7,21.549109,42.000000,63.000000,84.000000,86.000000,91.000000,119.000000
1554824243,64,119,43.623558,7,21.240669,40.000000,62.000000,84.000000,86.000000,91.000000,119.000000
1554824253,69,119,41.229379,7,20.530625,37.000000,54.000000,81.000000,84.000000,91.000000,119.000000
1554824263,74,485,54.510829,7,79.320811,37.000000,58.000000,84.000000,485.000000,485.000000,485.000000
1554824273,79,485,54.299390,7,74.372916,37.000000,63.000000,101.000000,485.000000,485.000000,485.000000
1554824283,84,485,57.501570,7,70.248799,38.000000,65.000000,137.000000,485.000000,485.000000,485.000000
1554824293,89,485,57.958274,7,65.538400,44.000000,64.000000,119.000000,137.000000,485.000000,485.000000
1554824303,94,485,58.174643,7,61.311020,49.000000,68.000000,104.000000,137.000000,485.000000,485.000000
1554824313,99,485,55.511367,7,57.462349,48.000000,63.000000,104.000000,137.000000,485.000000,485.000000
1554824323,104,485,54.708271,7,54.935918,44.000000,62.000000,117.000000,137.000000,485.000000,485.000000
1554824333,109,485,55.530268,7,55.988976,43.000000,62.000000,137.000000,176.000000,176.000000,485.000000
1554824343,114,485,56.660010,7,54.023028,44.000000,75.000000,117.000000,176.000000,176.000000,485.000000
1554824353,119,485,53.511487,7,51.153661,43.000000,66.000000,117.000000,176.000000,176.000000,485.000000
1554824363,124,485,51.597636,7,48.132999,42.000000,66.000000,117.000000,176.000000,176.000000,485.000000
1554824373,129,485,50.080313,5,46.577937,42.000000,66.000000,104.000000,176.000000,176.000000,485.000000
1554824383,134,485,48.243550,5,44.459628,35.000000,64.000000,102.000000,137.000000,176.000000,485.000000
1554824393,139,485,51.496773,5,42.205770,46.000000,68.000000,102.000000,137.000000,176.000000,485.000000
1554824403,144,485,54.547769,5,44.330635,49.000000,72.000000,117.000000,164.000000,176.000000,485.000000
1554824413,149,485,67.034668,4,69.110178,50.000000,84.000000,248.000000,325.000000,325.000000,485.000000
1554824423,154,485,62.820257,2,65.454584,49.000000,77.000000,248.000000,325.000000,325.000000,485.000000
