t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824143,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824153,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824163,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824173,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824183,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824193,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824203,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824213,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824223,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824233,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824243,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824253,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824263,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824273,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824283,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824293,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824303,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824313,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824323,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824333,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824343,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824353,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824363,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824373,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824383,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824393,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824403,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824413,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824423,2,603,479.985922,421,85.182738,421.000000,603.000000,603.000000,603.000000,603.000000,603.000000
