t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,7,967,578.653271,20,269.438469,521.000000,799.000000,967.000000,967.000000,967.000000,967.000000
1554650579,11,967,426.106585,20,332.713589,516.000000,683.000000,967.000000,967.000000,967.000000,967.000000
1554650589,16,967,395.099307,14,313.307937,501.000000,658.000000,967.000000,967.000000,967.000000,967.000000
1554650599,20,967,356.188041,12,298.568874,452.000000,553.000000,799.000000,967.000000,967.000000,967.000000
1554650609,26,1000,397.957190,12,325.034337,501.000000,658.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554650619,30,1000,410.649498,12,303.770728,501.000000,658.000000,967.000000,1000.000000,1000.000000,1000.000000
1554650629,31,1000,429.873268,12,307.903992,512.000000,683.000000,967.000000,1000.000000,1000.000000,1000.000000
1554650639,41,1000,399.277386,12,279.941443,500.000000,549.000000,799.000000,1000.000000,1000.000000,1000.000000
1554650649,45,1000,436.643512,12,275.187773,517.000000,598.000000,801.000000,1000.000000,1000.000000,1000.000000
1554650659,50,1000,444.602185,12,271.161779,516.000000,599.000000,801.000000,967.000000,1000.000000,1000.000000
1554650669,58,1000,448.338162,12,278.069417,516.000000,599.000000,869.000000,967.000000,1000.000000,1000.000000
1554650679,65,1000,422.632065,11,279.332845,516.000000,598.000000,866.000000,869.000000,1000.000000,1000.000000
1554650689,69,1000,400.686434,11,290.342686,515.000000,598.000000,866.000000,869.000000,967.000000,1000.000000
1554650699,72,1000,374.852804,11,290.409258,466.000000,583.000000,866.000000,869.000000,967.000000,1000.000000
1554650709,81,1000,377.055468,11,276.339002,466.000000,549.000000,801.000000,869.000000,869.000000,1000.000000
1554650719,84,1000,359.501929,11,274.074842,427.000000,533.000000,800.000000,869.000000,869.000000,1000.000000
1554650729,91,1000,329.105432,11,263.096969,300.000000,533.000000,800.000000,866.000000,869.000000,1000.000000
1554650739,99,1000,358.842139,11,277.857109,318.000000,533.000000,801.000000,867.000000,869.000000,1000.000000
1554650749,103,1000,384.710103,11,298.099758,383.000000,549.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650759,106,1000,401.806592,11,292.413244,433.000000,599.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650769,108,1000,404.962160,11,295.125652,433.000000,616.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650779,112,1000,381.986453,11,294.781608,402.000000,601.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650789,120,1000,366.776289,11,281.285972,402.000000,549.000000,867.000000,869.000000,1000.000000,1000.000000
1554650799,121,1000,356.862091,11,282.195648,318.000000,538.000000,867.000000,869.000000,1000.000000,1000.000000
1554650809,124,1000,346.864146,11,277.999229,285.000000,535.000000,801.000000,869.000000,1000.000000,1000.000000
1554650819,127,1000,397.269268,11,301.721222,471.000000,601.000000,869.000000,873.000000,1000.000000,1000.000000
1554650829,129,1000,370.613053,11,305.339132,318.000000,598.000000,867.000000,873.000000,1000.000000,1000.000000
1554650839,130,1000,356.806855,11,306.249902,217.000000,580.000000,867.000000,873.000000,1000.000000,1000.000000
1554650849,134,1000,320.656984,11,298.736386,184.000000,534.000000,867.000000,873.000000,1000.000000,1000.000000
