t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,185,109,3.058256,0,10.947817,0.000000,0.000000,16.000000,40.000000,63.000000,109.000000
1554650579,404,111,3.873174,0,11.972923,0.000000,0.000000,22.000000,35.000000,56.000000,111.000000
1554650589,618,117,3.618043,0,11.519746,0.000000,0.000000,22.000000,33.000000,44.000000,117.000000
1554650599,823,117,4.297352,0,13.111574,0.000000,0.000000,22.000000,44.000000,89.000000,117.000000
1554650609,1036,213,4.696785,0,15.012032,0.000000,0.000000,22.000000,44.000000,90.000000,213.000000
1554650619,1258,213,5.045594,0,14.506986,0.000000,0.000000,25.000000,47.000000,58.000000,213.000000
1554650629,1458,213,5.243025,0,14.347794,0.000000,0.000000,30.000000,47.000000,63.000000,117.000000
1554650639,1695,117,4.500113,0,11.492725,0.000000,0.000000,22.000000,47.000000,47.000000,96.000000
1554650649,1905,117,4.661038,0,11.459395,0.000000,0.000000,33.000000,44.000000,47.000000,96.000000
1554650659,2120,122,6.904435,0,16.272513,0.000000,11.000000,35.000000,58.000000,89.000000,122.000000
1554650669,2355,222,9.224014,0,23.071923,0.000000,11.000000,54.000000,76.000000,111.000000,222.000000
1554650679,2596,222,9.189900,0,21.995408,0.000000,11.000000,47.000000,69.000000,101.000000,222.000000
1554650689,2819,222,12.662177,0,26.379683,0.000000,11.000000,71.000000,100.000000,122.000000,222.000000
1554650699,3003,222,13.868839,0,29.335304,0.000000,11.000000,84.000000,122.000000,122.000000,222.000000
1554650709,3235,222,11.390154,0,26.933136,0.000000,11.000000,78.000000,122.000000,122.000000,159.000000
1554650719,3427,222,11.621378,0,26.737982,0.000000,11.000000,76.000000,122.000000,122.000000,159.000000
1554650729,3649,222,9.362068,0,24.304751,0.000000,3.000000,64.000000,111.000000,122.000000,159.000000
1554650739,3857,222,8.471014,0,23.279482,0.000000,0.000000,52.000000,111.000000,122.000000,159.000000
1554650749,4076,222,7.846036,0,21.675049,0.000000,0.000000,47.000000,96.000000,122.000000,159.000000
1554650759,4280,222,7.617414,0,20.207495,0.000000,11.000000,46.000000,89.000000,116.000000,159.000000
1554650769,4502,222,7.917190,0,19.318838,0.000000,11.000000,44.000000,78.000000,111.000000,159.000000
1554650779,4729,222,7.340228,0,18.466173,0.000000,11.000000,37.000000,63.000000,104.000000,189.000000
1554650789,4959,222,7.578585,0,18.900272,0.000000,11.000000,40.000000,68.000000,102.000000,189.000000
1554650799,5178,222,7.739801,0,18.533140,0.000000,11.000000,34.000000,68.000000,102.000000,189.000000
1554650809,5411,189,8.194414,0,19.164285,0.000000,11.000000,35.000000,79.000000,111.000000,189.000000
1554650819,5636,189,7.684287,0,18.141619,0.000000,11.000000,35.000000,63.000000,104.000000,148.000000
1554650829,5848,189,7.275363,0,17.119498,0.000000,11.000000,33.000000,57.000000,100.000000,148.000000
1554650839,6048,189,7.726744,0,18.519272,0.000000,11.000000,40.000000,65.000000,100.000000,167.000000
1554650849,6263,311,8.009096,0,23.088073,0.000000,11.000000,33.000000,60.000000,111.000000,311.000000
