t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841185,5,1561,991.813744,278,592.674001,1344.000000,1558.000000,1561.000000,1561.000000,1561.000000,1561.000000
1554841195,10,1561,838.017439,31,610.517693,453.000000,1460.000000,1561.000000,1561.000000,1561.000000,1561.000000
1554841205,15,1561,786.641453,31,590.794954,453.000000,1367.000000,1561.000000,1561.000000,1561.000000,1561.000000
1554841215,20,1561,690.939131,31,593.288550,328.000000,1367.000000,1558.000000,1561.000000,1561.000000,1561.000000
1554841225,25,1561,617.846351,2,592.376142,309.000000,1367.000000,1558.000000,1561.000000,1561.000000,1561.000000
1554841235,30,1561,625.633314,2,588.707285,309.000000,1367.000000,1541.000000,1561.000000,1561.000000,1561.000000
1554841245,35,1589,654.488150,2,589.314578,328.000000,1367.000000,1561.000000,1589.000000,1589.000000,1589.000000
1554841255,40,1589,704.456901,2,591.986337,328.000000,1367.000000,1558.000000,1589.000000,1589.000000,1589.000000
1554841265,45,1590,750.947161,2,597.710490,393.000000,1367.000000,1589.000000,1590.000000,1590.000000,1590.000000
1554841275,50,1590,778.556633,2,598.287335,393.000000,1389.000000,1589.000000,1590.000000,1590.000000,1590.000000
1554841285,55,1590,791.884229,2,613.160773,450.000000,1423.000000,1588.000000,1590.000000,1590.000000,1590.000000
1554841295,60,1590,825.090473,2,574.041193,825.000000,1389.000000,1588.000000,1590.000000,1590.000000,1590.000000
1554841305,65,1590,832.438657,2,583.007111,825.000000,1429.000000,1588.000000,1589.000000,1590.000000,1590.000000
1554841315,70,1590,803.164559,2,589.689809,822.000000,1423.000000,1579.000000,1589.000000,1590.000000,1590.000000
1554841325,75,1590,794.539770,2,576.612905,822.000000,1389.000000,1579.000000,1589.000000,1590.000000,1590.000000
1554841335,80,1590,751.878997,2,571.108564,453.000000,1389.000000,1558.000000,1588.000000,1590.000000,1590.000000
1554841345,85,1590,657.673379,2,572.594611,330.000000,1356.000000,1547.000000,1588.000000,1589.000000,1590.000000
1554841355,90,1590,693.408744,2,579.092245,330.000000,1356.000000,1547.000000,1588.000000,1589.000000,1590.000000
1554841365,95,1590,658.884114,2,565.940853,330.000000,1322.000000,1533.000000,1579.000000,1589.000000,1590.000000
1554841375,100,1590,647.816441,2,541.439278,334.000000,1312.000000,1503.000000,1579.000000,1588.000000,1590.000000
1554841385,105,1590,624.289310,2,520.517253,334.000000,1144.000000,1489.000000,1561.000000,1588.000000,1590.000000
1554841395,110,1590,620.836914,2,533.138685,330.000000,1233.000000,1489.000000,1547.000000,1588.000000,1590.000000
1554841405,115,1590,571.603822,2,507.664408,320.000000,1045.000000,1471.000000,1547.000000,1579.000000,1590.000000
1554841415,120,1590,567.964979,2,502.380668,320.000000,1033.000000,1471.000000,1541.000000,1579.000000,1590.000000
1554841425,125,1590,567.789580,2,478.014751,330.000000,936.000000,1446.000000,1533.000000,1579.000000,1590.000000
1554841435,130,1590,643.001566,2,480.067449,399.000000,1089.000000,1446.000000,1503.000000,1558.000000,1590.000000
1554841445,135,1590,657.022985,2,475.919811,414.000000,1122.000000,1438.000000,1489.000000,1547.000000,1590.000000
1554841455,140,1590,640.161342,2,468.799395,378.000000,1089.000000,1438.000000,1489.000000,1547.000000,1590.000000
1554841465,145,1590,613.881866,2,462.508796,356.000000,1089.000000,1429.000000,1471.000000,1533.000000,1590.000000
1554841475,150,1590,616.098725,2,453.726410,393.000000,1067.000000,1428.000000,1471.000000,1533.000000,1590.000000
1554841485,155,1590,620.197199,2,445.651094,414.000000,1067.000000,1356.000000,1446.000000,1497.000000,1590.000000
1554841495,160,1590,637.293985,2,437.997038,688.000000,1034.000000,1322.000000,1446.000000,1489.000000,1589.000000
1554841505,165,1590,646.030009,2,425.458328,721.000000,1034.000000,1244.000000,1438.000000,1489.000000,1589.000000
1554841515,170,1590,657.017660,2,415.902720,745.000000,1032.000000,1233.000000,1438.000000,1471.000000,1589.000000
1554841525,175,1590,641.579607,2,403.301779,740.000000,1004.000000,1233.000000,1429.000000,1471.000000,1588.000000
1554841535,179,1590,680.474702,2,400.878366,745.000000,1004.000000,1267.000000,1428.000000,1446.000000,1588.000000
1554841545,182,1590,668.531689,2,400.385679,767.000000,1000.000000,1267.000000,1389.000000,1446.000000,1588.000000
