t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,3,1164,400.025405,11,540.120320,25.000000,1164.000000,1164.000000,1164.000000,1164.000000,1164.000000
1554841205,8,1542,580.883323,11,595.562831,313.000000,1222.000000,1542.000000,1542.000000,1542.000000,1542.000000
1554841215,13,1542,440.629493,11,478.945898,278.000000,344.000000,1542.000000,1542.000000,1542.000000,1542.000000
1554841225,18,1562,527.650140,11,548.423543,278.000000,1164.000000,1562.000000,1562.000000,1562.000000,1562.000000
1554841235,23,1562,631.135614,0,611.667196,278.000000,1401.000000,1542.000000,1562.000000,1562.000000,1562.000000
1554841245,28,1562,630.474904,0,596.647767,267.000000,1356.000000,1542.000000,1562.000000,1562.000000,1562.000000
1554841255,33,1562,598.000400,0,585.018775,267.000000,1356.000000,1542.000000,1562.000000,1562.000000,1562.000000
1554841265,38,1562,602.678140,0,573.208150,278.000000,1228.000000,1526.000000,1562.000000,1562.000000,1562.000000
1554841275,43,1562,671.774005,0,586.780993,344.000000,1360.000000,1533.000000,1542.000000,1562.000000,1562.000000
1554841285,48,1562,686.315334,0,577.081187,366.000000,1360.000000,1533.000000,1542.000000,1562.000000,1562.000000
1554841295,53,1562,759.856973,0,571.820290,867.000000,1373.000000,1526.000000,1542.000000,1562.000000,1562.000000
1554841305,58,1562,845.617630,0,559.488673,1054.000000,1379.000000,1526.000000,1533.000000,1562.000000,1562.000000
1554841315,63,1562,890.942568,0,552.483045,1143.000000,1356.000000,1500.000000,1533.000000,1542.000000,1562.000000
1554841325,68,1562,887.501612,0,545.306583,1143.000000,1345.000000,1500.000000,1533.000000,1542.000000,1562.000000
1554841335,73,1562,932.688246,0,552.491779,1222.000000,1378.000000,1500.000000,1533.000000,1542.000000,1562.000000
1554841345,78,1562,901.783986,0,543.752249,1193.000000,1356.000000,1496.000000,1533.000000,1533.000000,1562.000000
1554841355,83,1562,871.222308,0,550.746832,1164.000000,1356.000000,1502.000000,1526.000000,1533.000000,1562.000000
1554841365,88,1562,804.039547,0,572.799973,1047.000000,1356.000000,1502.000000,1502.000000,1533.000000,1562.000000
1554841375,93,1562,785.729726,0,583.057368,867.000000,1356.000000,1502.000000,1502.000000,1533.000000,1562.000000
1554841385,98,1562,769.755299,0,596.292696,444.000000,1378.000000,1502.000000,1504.000000,1533.000000,1562.000000
1554841395,103,1562,779.134437,0,590.263754,867.000000,1356.000000,1502.000000,1504.000000,1526.000000,1562.000000
1554841405,108,1562,767.783098,0,573.577810,536.000000,1344.000000,1502.000000,1504.000000,1526.000000,1562.000000
1554841415,113,1633,793.126825,0,593.236573,996.000000,1378.000000,1504.000000,1633.000000,1633.000000,1633.000000
1554841425,118,1633,774.986383,0,584.737357,536.000000,1344.000000,1502.000000,1633.000000,1633.000000,1633.000000
1554841435,123,1633,708.150129,0,567.945606,410.000000,1337.000000,1502.000000,1633.000000,1633.000000,1633.000000
1554841445,128,1633,736.826593,0,555.527596,461.000000,1337.000000,1502.000000,1542.000000,1633.000000,1633.000000
1554841455,133,1633,754.243606,0,536.440102,688.000000,1259.000000,1495.000000,1526.000000,1633.000000,1633.000000
1554841465,138,1633,751.219262,0,522.391077,916.000000,1224.000000,1473.000000,1504.000000,1633.000000,1633.000000
1554841475,143,1633,757.521307,0,499.742370,916.000000,1222.000000,1468.000000,1504.000000,1633.000000,1633.000000
1554841485,148,1633,724.595342,0,499.040133,916.000000,1156.000000,1457.000000,1502.000000,1562.000000,1633.000000
1554841495,153,1633,692.456385,0,491.120990,688.000000,1148.000000,1438.000000,1502.000000,1533.000000,1633.000000
1554841505,158,1633,706.741775,0,475.709599,773.000000,1125.000000,1438.000000,1502.000000,1504.000000,1633.000000
1554841515,163,1633,717.904651,0,453.587756,875.000000,1089.000000,1437.000000,1495.000000,1504.000000,1633.000000
1554841525,168,1633,644.102837,0,460.243405,536.000000,1023.000000,1397.000000,1473.000000,1504.000000,1633.000000
1554841535,173,1633,604.439986,0,460.430748,410.000000,1023.000000,1356.000000,1468.000000,1502.000000,1633.000000
1554841545,178,1633,566.599867,0,446.019683,338.000000,980.000000,1338.000000,1457.000000,1502.000000,1633.000000
