t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,3,1555,510.306165,11,722.234084,11.000000,1555.000000,1555.000000,1555.000000,1555.000000,1555.000000
1554841205,8,1555,451.044112,11,570.795341,278.000000,556.000000,1555.000000,1555.000000,1555.000000,1555.000000
1554841215,13,1625,471.604768,11,563.900367,267.000000,556.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554841225,18,1625,530.078114,11,528.504295,289.000000,844.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554841235,23,1625,649.769728,11,625.564450,289.000000,1367.000000,1622.000000,1625.000000,1625.000000,1625.000000
1554841245,28,1636,663.189370,11,632.345091,289.000000,1371.000000,1625.000000,1636.000000,1636.000000,1636.000000
1554841255,33,1636,730.726625,11,625.012404,381.000000,1387.000000,1627.000000,1636.000000,1636.000000,1636.000000
1554841265,38,1636,670.059992,11,608.438518,293.000000,1387.000000,1627.000000,1636.000000,1636.000000,1636.000000
1554841275,43,1636,720.066896,11,587.491988,452.000000,1371.000000,1627.000000,1636.000000,1636.000000,1636.000000
1554841285,48,1636,739.535634,11,585.417974,412.000000,1387.000000,1625.000000,1627.000000,1636.000000,1636.000000
1554841295,53,1636,726.403356,11,580.022792,452.000000,1387.000000,1622.000000,1627.000000,1636.000000,1636.000000
1554841305,58,1636,714.826031,11,568.195385,412.000000,1329.000000,1620.000000,1627.000000,1636.000000,1636.000000
1554841315,63,1636,708.146032,11,575.665199,452.000000,1356.000000,1620.000000,1627.000000,1636.000000,1636.000000
1554841325,68,1636,711.828924,11,573.733506,516.000000,1356.000000,1604.000000,1627.000000,1627.000000,1636.000000
1554841335,72,1636,686.128574,11,576.054093,516.000000,1356.000000,1604.000000,1625.000000,1627.000000,1636.000000
1554841345,77,1636,718.392189,11,580.105557,516.000000,1367.000000,1600.000000,1622.000000,1627.000000,1636.000000
1554841355,82,1636,720.649451,11,568.995463,516.000000,1356.000000,1600.000000,1622.000000,1627.000000,1636.000000
1554841365,87,1636,689.661243,11,558.938874,396.000000,1356.000000,1534.000000,1620.000000,1627.000000,1636.000000
1554841375,92,1636,760.985202,11,577.131959,516.000000,1360.000000,1534.000000,1604.000000,1625.000000,1636.000000
1554841385,97,1636,744.869628,11,589.575514,495.000000,1367.000000,1523.000000,1604.000000,1625.000000,1636.000000
1554841395,102,1636,775.336942,11,600.783624,516.000000,1378.000000,1565.000000,1604.000000,1622.000000,1636.000000
1554841405,107,1636,756.834741,11,575.970451,554.000000,1367.000000,1555.000000,1600.000000,1620.000000,1636.000000
1554841415,112,1636,780.681867,11,572.411400,558.000000,1367.000000,1534.000000,1565.000000,1620.000000,1636.000000
1554841425,117,1636,773.619473,11,558.675458,554.000000,1360.000000,1523.000000,1565.000000,1604.000000,1636.000000
1554841435,122,1636,733.814165,11,541.954138,495.000000,1356.000000,1522.000000,1565.000000,1604.000000,1636.000000
1554841445,127,1636,730.615049,11,539.011626,554.000000,1222.000000,1522.000000,1565.000000,1600.000000,1636.000000
1554841455,132,1636,743.614649,11,521.036877,615.000000,1222.000000,1520.000000,1565.000000,1600.000000,1636.000000
1554841465,137,1636,725.680655,11,510.361019,615.000000,1207.000000,1515.000000,1534.000000,1565.000000,1636.000000
1554841475,142,1636,755.206636,11,502.062429,919.000000,1212.000000,1514.000000,1534.000000,1565.000000,1627.000000
1554841485,147,1636,744.118329,11,494.570041,926.000000,1157.000000,1500.000000,1523.000000,1565.000000,1627.000000
1554841495,152,1636,746.815540,11,473.165927,919.000000,1113.000000,1467.000000,1522.000000,1565.000000,1627.000000
1554841505,157,1636,717.240984,11,473.388645,886.000000,1108.000000,1389.000000,1522.000000,1565.000000,1627.000000
1554841515,162,1636,714.200261,11,452.563925,886.000000,1093.000000,1377.000000,1520.000000,1534.000000,1627.000000
1554841525,167,1636,683.263396,11,455.001910,641.000000,1024.000000,1367.000000,1515.000000,1523.000000,1625.000000
1554841535,172,1636,613.715850,0,471.018397,559.000000,1014.000000,1356.000000,1514.000000,1523.000000,1625.000000
1554841545,176,1636,611.700061,0,481.485816,559.000000,1024.000000,1322.000000,1500.000000,1522.000000,1622.000000
