t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841195,4,887,241.739520,10,371.714997,47.000000,47.000000,887.000000,887.000000,887.000000,887.000000
1554841205,7,887,136.113480,10,292.256965,19.000000,47.000000,887.000000,887.000000,887.000000,887.000000
1554841215,11,887,94.210193,10,230.446203,18.000000,47.000000,887.000000,887.000000,887.000000,887.000000
1554841225,15,887,68.589955,10,193.288778,15.000000,19.000000,887.000000,887.000000,887.000000,887.000000
1554841235,19,887,56.242957,6,166.342837,15.000000,23.000000,88.000000,887.000000,887.000000,887.000000
1554841245,23,887,46.632868,4,145.698276,17.000000,22.000000,88.000000,887.000000,887.000000,887.000000
1554841255,28,887,77.430692,4,193.103236,20.000000,25.000000,687.000000,887.000000,887.000000,887.000000
1554841265,33,887,66.011522,4,170.399338,21.000000,35.000000,687.000000,687.000000,887.000000,887.000000
1554841275,37,887,63.027791,4,156.535572,20.000000,35.000000,149.000000,687.000000,887.000000,887.000000
1554841285,41,887,79.354442,4,166.000009,20.000000,35.000000,480.000000,687.000000,887.000000,887.000000
1554841295,45,887,99.847931,4,199.748189,20.000000,47.000000,687.000000,728.000000,728.000000,887.000000
1554841305,50,887,128.912061,4,236.871174,22.000000,78.000000,728.000000,877.000000,877.000000,887.000000
1554841315,51,887,123.860443,4,233.076136,20.000000,78.000000,728.000000,877.000000,877.000000,887.000000
1554841325,56,887,113.593310,4,213.043405,23.000000,76.000000,728.000000,877.000000,877.000000,887.000000
1554841335,60,887,110.894943,4,200.975014,23.000000,76.000000,728.000000,877.000000,877.000000,887.000000
1554841345,64,887,96.816653,4,187.714410,21.000000,40.000000,687.000000,877.000000,877.000000,887.000000
1554841355,69,887,82.313016,4,172.589664,20.000000,38.000000,480.000000,877.000000,877.000000,887.000000
1554841365,74,887,93.900963,4,176.867807,20.000000,40.000000,481.000000,728.000000,877.000000,887.000000
1554841375,79,887,79.605362,4,164.396393,19.000000,36.000000,481.000000,728.000000,877.000000,887.000000
1554841385,82,887,100.148073,4,201.813932,19.000000,38.000000,739.000000,739.000000,877.000000,887.000000
1554841395,87,887,95.395230,3,190.065496,19.000000,38.000000,687.000000,739.000000,877.000000,887.000000
1554841405,89,887,92.111411,3,183.519150,19.000000,39.000000,481.000000,739.000000,739.000000,887.000000
1554841415,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841425,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841435,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841445,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841455,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841465,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841475,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841485,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841495,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841505,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841515,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841525,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841535,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
1554841545,91,887,120.749509,3,229.698017,20.000000,78.000000,739.000000,868.000000,868.000000,887.000000
